"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/patient-participation-group/\" title=\"Patient Participation Group\"><img class=\"img-fluid rounded\" ...</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-fluid rounded\" src=\"/media/1057/ppg.jpg\" alt=\"Patient Participation Group\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid rounded\" src=\"/media/1057/ppg.jpg\" alt=\"Patient Participation Group\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0072ed.","error","<a href=\"/news/patient-participation-group/\">Patient Participation Group </a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/patient-participation-group/\">Patient Participation Group </a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.74:1. Recommendation: change text colour to #595959.","error","<span class=\"news-date\" style=\"float:right\">(09 May 2019)</span>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a class=\"btn btn-nhs\" href=\"/news/patient-participation-group/\" title=\"Patient Participation Group\">Read Full Article</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-nhs\" href=\"/news/patient-participation-group/\" title=\"Patient Participation Group\">Read Full Article</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/retirement-dr-elizabeth-wainwright/\" title=\"Retirement - Dr Elizabeth Wainwright\"><img class=\"img-fluid rounded\" ...</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(3) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-fluid rounded\" src=\"/media/1055/retirement.jpg\" alt=\"Retirement - Dr Elizabeth Wainwright\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(3) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid rounded\" src=\"/media/1055/retirement.jpg\" alt=\"Retirement - Dr Elizabeth Wainwright\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(3) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0072ed.","error","<a href=\"/news/retirement-dr-elizabeth-wainwright/\">Retirement - Dr Elizabeth Wainw...</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/retirement-dr-elizabeth-wainwright/\">Retirement - Dr Elizabeth Wainw...</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.74:1. Recommendation: change text colour to #595959.","error","<span class=\"news-date\" style=\"float:right\">(28 Mar 2019)</span>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a class=\"btn btn-nhs\" href=\"/news/retirement-dr-elizabeth-wainwright/\" title=\"Retirement - Dr Elizabeth Wainwright\">Read Full Article</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-nhs\" href=\"/news/retirement-dr-elizabeth-wainwright/\" title=\"Retirement - Dr Elizabeth Wainwright\">Read Full Article</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/yoga-classes-for-marshside-surgery-patients/\" title=\"Yoga classes for Marshside Surgery Patients\"><img class=\"img-fluid rounded\" ...</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(4) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-fluid rounded\" src=\"/media/1054/yoga-3.jpg\" alt=\"Yoga classes for Marshside Surgery Patients\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(4) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid rounded\" src=\"/media/1054/yoga-3.jpg\" alt=\"Yoga classes for Marshside Surgery Patients\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(4) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0072ed.","error","<a href=\"/news/yoga-classes-for-marshside-surgery-patients/\">Yoga classes for Marshside Surg...</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(4) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/yoga-classes-for-marshside-surgery-patients/\">Yoga classes for Marshside Surg...</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(4) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.74:1. Recommendation: change text colour to #595959.","error","<span class=\"news-date\" style=\"float:right\">(20 Mar 2019)</span>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(4) > div > div:nth-child(2) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a class=\"btn btn-nhs\" href=\"/news/yoga-classes-for-marshside-surgery-patients/\" title=\"Yoga classes for Marshside Surgery Patients\">Read Full Article</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(4) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-nhs\" href=\"/news/yoga-classes-for-marshside-surgery-patients/\" title=\"Yoga classes for Marshside Surgery Patients\">Read Full Article</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(4) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/7-day-gp-service/\" title=\"7-DAY GP Service\"><img class=\"img-fluid rounded\" ...</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(5) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-fluid rounded\" src=\"/media/1056/7-day-gp.jpg\" alt=\"7-DAY GP Service\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(5) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid rounded\" src=\"/media/1056/7-day-gp.jpg\" alt=\"7-DAY GP Service\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(5) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0072ed.","error","<a href=\"/news/7-day-gp-service/\">7-DAY GP Service</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(5) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/7-day-gp-service/\">7-DAY GP Service</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(5) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.74:1. Recommendation: change text colour to #595959.","error","<span class=\"news-date\" style=\"float:right\">(21 Feb 2019)</span>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(5) > div > div:nth-child(2) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a class=\"btn btn-nhs\" href=\"/news/7-day-gp-service/\" title=\"7-DAY GP Service\">Read Full Article</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(5) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-nhs\" href=\"/news/7-day-gp-service/\" title=\"7-DAY GP Service\">Read Full Article</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(2) > div:nth-child(5) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a id=\"allNewsButton\" href=\"/news/\" class=\"btn btn-nhs\" title=\"Read all of our news articles\">Read all news</a>","#allNewsButton"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"allNewsButton\" href=\"/news/\" class=\"btn btn-nhs\" title=\"Read all of our news articles\">Read all news</a>","#allNewsButton"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\" target=\"_self\"><img class=\"img-responsive pane...</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1021/patient-access-2.jpg\" style=\"max-width:100%\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(1) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1021/patient-access-2.jpg\" style=\"max-width:100%\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(1) > div > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-information/new-patient-registration/\" target=\"_self\"><img class=\"img-responsive pane...</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1020/new-patients-2.jpg\" style=\"max-width:100%\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(2) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1020/new-patients-2.jpg\" style=\"max-width:100%\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(2) > div > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.info/symptom-checker\" target=\"_self\"><img class=\"img-responsive pane...</a>","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1040/c-users-desktop-patient-uk.png\" style=\"max-width:100%\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1040/c-users-desktop-patient-uk.png\" style=\"max-width:100%\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1024/c-users-smithdav-desktop-symbol-disabled-toilet-facilities.png\" alt=\"Disabled Toilets \" title=\"Disabled Toilets \" height=\"50\" width=\"50\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1024/c-users-smithdav-desktop-symbol-disabled-toilet-facilities.png\" alt=\"Disabled Toilets \" title=\"Disabled Toilets \" height=\"50\" width=\"50\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1026/c-users-smithdav-desktop-symbol-parking.png\" alt=\"Parking\" title=\"Parking\" height=\"50\" width=\"50\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1026/c-users-smithdav-desktop-symbol-parking.png\" alt=\"Parking\" title=\"Parking\" height=\"50\" width=\"50\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1022/symbol-hearing-loop.png\" alt=\"Hearing Loop\" title=\"Hearing Loop\" height=\"50\" width=\"50\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1022/symbol-hearing-loop.png\" alt=\"Hearing Loop\" title=\"Hearing Loop\" height=\"50\" width=\"50\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1025/c-users-smithdav-desktop-symbol-disabled-parking.png\" alt=\"Disabled Paking\" title=\"Disabled Paking\" height=\"50\" width=\"50\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1025/c-users-smithdav-desktop-symbol-disabled-parking.png\" alt=\"Disabled Paking\" title=\"Disabled Paking\" height=\"50\" width=\"50\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/media/1023/symbol-bicycle-parking.png\" alt=\"\" title=\"\" height=\"50\" width=\"50\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1023/symbol-bicycle-parking.png\" alt=\"\" title=\"\" height=\"50\" width=\"50\">","html > body > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><img alt=\"Surgery Image\" src=\"/...</a>","html > body > div > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Surgery Image\" src=\"/media/1027/practice-building-marshside-surgery-n8614.jpg\" class=\"img-fluid\">","html > body > div > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Surgery Image\" src=\"/media/1027/practice-building-marshside-surgery-n8614.jpg\" class=\"img-fluid\">","html > body > div > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#003087\">\n                    <a class=\"...</div>","html > body > div > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/repeat-prescriptions/\" target=\"_self\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/repeat-prescriptions/\" target=\"_self\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#005eb8\">\n                    <a class=\"...</div>","html > body > div > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/test-results/\" target=\"_self\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/test-results/\" target=\"_self\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/test-results/\" target=\"_self\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#0072ce\">\n                    <a class=\"...</div>","html > body > div > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/appointment-system/\" target=\"_self\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.89:1. Recommendation: change background to #005aa3.","error","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/appointment-system/\" target=\"_self\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/appointment-system/\" target=\"_self\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#41b6e6\">\n                    <a class=\"...</div>","html > body > div > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"\" target=\"\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change background to #005f86.","error","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"\" target=\"\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(4) > a"
