"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #004ead.","error","<a title=\"Help &amp; Advice for Parents\" href=\"http://www.liphookandlisssurgery.co.uk/useful-info/help-advice-parents/\" target=\"_blank\"> More info</a>","#content > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Help &amp; Advice for Parents\" href=\"http://www.liphookandlisssurgery.co.uk/useful-info/help-advice-parents/\" target=\"_blank\"> More info</a>","#content > div:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Help &amp; Advice for Parents\" href=\"http://www.liphookandlisssurgery.co.uk/useful-info/help-advice-parents/\" target=\"_blank\"> More info</a>","#content > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"widget-title\">Frequently Asked Questions</h2>","#faq-widget-3 > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Do I have to book “on the day”?</strong>","#faq-widget-3 > div > ul > li:nth-child(1) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"margin-top:10px;\">No you don’t. All our doctors a...</p>","#faq-widget-3 > div > ul > li:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Can I order my prescription on ...</strong>","#faq-widget-3 > div > ul > li:nth-child(2) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"margin-top:10px;\">No, but you can order online!\nO...</p>","#faq-widget-3 > div > ul > li:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Do I really need to see a Docto...</strong>","#faq-widget-3 > div > ul > li:nth-child(3) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"margin-top:10px;\"><em>Possibly not.</em>\nOur nurs...</p>","#faq-widget-3 > div > ul > li:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>Possibly not.</em>","#faq-widget-3 > div > ul > li:nth-child(3) > p > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"widget-title\">Suzy Holden</h2>","#person-widget-19 > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.liphookandlisssurgery.co.uk/meet-the-team#holden\"><img style=\"border:3px solid #f...</a>","#person-widget-19 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border:3px solid #ffffff;\" class=\"alignleft\" src=\"/wp-content/uploads/2013/05/suzy-holden-120x120.png\" alt=\"person\">","#person-widget-19 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border:3px solid #ffffff;\" class=\"alignleft\" src=\"/wp-content/uploads/2013/05/suzy-holden-120x120.png\" alt=\"person\">","#person-widget-19 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"widget-title\">Johnny Vere-Hodge</h2>","#person-widget-22 > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.liphookandlisssurgery.co.uk/meet-the-team#vere\"><img style=\"border:3px solid #f...</a>","#person-widget-22 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border:3px solid #ffffff;\" class=\"alignleft\" src=\"/wp-content/uploads/2013/07/Johnny-Vere-120x120.png\" alt=\"person\">","#person-widget-22 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border:3px solid #ffffff;\" class=\"alignleft\" src=\"/wp-content/uploads/2013/07/Johnny-Vere-120x120.png\" alt=\"person\">","#person-widget-22 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"widget-title\">Tom Price</h2>","#person-widget-13 > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.liphookandlisssurgery.co.uk/meet-the-team#price\"><img style=\"border:3px solid #f...</a>","#person-widget-13 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border:3px solid #ffffff;\" class=\"alignleft\" src=\"/wp-content/uploads/2013/05/dr-tom-price-120-120.png\" alt=\"person\">","#person-widget-13 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border:3px solid #ffffff;\" class=\"alignleft\" src=\"/wp-content/uploads/2013/05/dr-tom-price-120-120.png\" alt=\"person\">","#person-widget-13 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"widget-title\">Sian Taylor</h2>","#person-widget-11 > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.liphookandlisssurgery.co.uk/meet-the-team#sian\"><img style=\"border:3px solid #f...</a>","#person-widget-11 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border:3px solid #ffffff;\" class=\"alignleft\" src=\"/wp-content/uploads/2013/05/sian-taylor-120x120.png\" alt=\"person\">","#person-widget-11 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border:3px solid #ffffff;\" class=\"alignleft\" src=\"/wp-content/uploads/2013/05/sian-taylor-120x120.png\" alt=\"person\">","#person-widget-11 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"widget-title\">Anna Lalonde</h2>","#person-widget-18 > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.liphookandlisssurgery.co.uk/meet-the-team#anna\"><img style=\"border:3px solid #f...</a>","#person-widget-18 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border:3px solid #ffffff;\" class=\"alignleft\" src=\"/wp-content/uploads/2013/05/anna-lalonde-120x120.png\" alt=\"person\">","#person-widget-18 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border:3px solid #ffffff;\" class=\"alignleft\" src=\"/wp-content/uploads/2013/05/anna-lalonde-120x120.png\" alt=\"person\">","#person-widget-18 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"widget-title\">Caroline Phillipson</h2>","#person-widget-21 > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.liphookandlisssurgery.co.uk/meet-the-team#phillip\"><img style=\"border:3px solid #f...</a>","#person-widget-21 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border:3px solid #ffffff;\" class=\"alignleft\" src=\"/wp-content/uploads/2013/07/Caroline-Phillips.png\" alt=\"person\">","#person-widget-21 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border:3px solid #ffffff;\" class=\"alignleft\" src=\"/wp-content/uploads/2013/07/Caroline-Phillips.png\" alt=\"person\">","#person-widget-21 > div > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"person-widget-21\" found on the web page.","error","<div id=\"person-widget-21\" class=\"box widget-container widget_person col-10\">\n\t<div class=\"box-wrapper\">\n\t\t<...</div>","#person-widget-21"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"widget-title\">Catherine Forshaw</h2>","#person-widget-21 > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.liphookandlisssurgery.co.uk/meet-the-team#forshaw\"><img style=\"border:3px solid #f...</a>","#person-widget-21 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border:3px solid #ffffff;\" class=\"alignleft\" src=\"/wp-content/uploads/2016/02/catherine-forshaw.jpg\" alt=\"person\">","#person-widget-21 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border:3px solid #ffffff;\" class=\"alignleft\" src=\"/wp-content/uploads/2016/02/catherine-forshaw.jpg\" alt=\"person\">","#person-widget-21 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"widget-title\">Natalie Higham</h2>","#person-widget-17 > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.liphookandlisssurgery.co.uk/meet-the-team#barb\"><img style=\"border:3px solid #f...</a>","#person-widget-17 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border:3px solid #ffffff;\" class=\"alignleft\" src=\"/wp-content/uploads/2013/07/natalie-higham.jpg\" alt=\"person\">","#person-widget-17 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border:3px solid #ffffff;\" class=\"alignleft\" src=\"/wp-content/uploads/2013/07/natalie-higham.jpg\" alt=\"person\">","#person-widget-17 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>© 2014 Copyright by Liphookandl...</p>","html > body > footer > aside:nth-child(2) > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.liphookandlisssurgery.co.uk/\">Home</a>","#menu-item-697 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.liphookandlisssurgery.co.uk/\">Home</a>","#menu-item-697 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.liphookandlisssurgery.co.uk/clinics/\">Clinics</a>","#menu-item-662 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.liphookandlisssurgery.co.uk/clinics/\">Clinics</a>","#menu-item-662 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.liphookandlisssurgery.co.uk/contact-us/\">Contact</a>","#menu-item-661 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.liphookandlisssurgery.co.uk/contact-us/\">Contact</a>","#menu-item-661 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"fancybox-outer\"><div class=\"fancybox-bg\" id=\"fa...</div>","#fancybox-outer"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"fancybox-close\"></a>","#fancybox-close"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"fancybox-close\"></a>","#fancybox-close"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:;\" id=\"fancybox-left\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-left"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\" id=\"fancybox-left\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-left"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:;\" id=\"fancybox-right\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-right"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\" id=\"fancybox-right\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-right"
