"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p id=\"ticker-content\" style=\"display: block; left: 89px; opacity: 0.11574654139046164;\"><a href=\"news.aspx?p=G82039\">Wa...</p>","#ticker-content"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.aspx?p=G82039\">Walk-in Contraception Clinic.&n...</a>","#ticker-content > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=G82039\">Walk-in Contraception Clinic.&n...</a>","#ticker-content > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.newtonplacesurgery.nhs.uk/info.aspx?p=3\" target=\"_blank\">Click here for more information...</a>","#ticker-content > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newtonplacesurgery.nhs.uk/info.aspx?p=3\" target=\"_blank\">Click here for more information...</a>","#ticker-content > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.newtonplacesurgery.nhs.uk/info.aspx?p=3\" target=\"_blank\">Click here for more information...</a>","#ticker-content > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/home_pics/41/slide2.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/home_pics/41/slide2.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#a458c2\" style=\"color: #000000; text-decoration: underline;\">GP Online Services</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"657\" height=\"120\" style=\"margin-left: auto; margin-right: auto;\"><tbody><tr><td style=\"text-alig...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\"><img src=\"http://www.newtonplac...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(2) > tbody > tr > td:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\"><img src=\"http://www.newtonplac...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(2) > tbody > tr > td:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\"><img src=\"http://www.newtonplac...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(2) > tbody > tr > td:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.newtonplacesurgery.nhs.uk/website/G82039/files/expo-access-logo.png\" alt=\"\" width=\"88\" height=\"88\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(2) > tbody > tr > td:nth-child(1) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://e-life.co.uk/\"><img src=\"http://www.newtonplac...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://e-life.co.uk/\"><img src=\"http://www.newtonplac...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.newtonplacesurgery.nhs.uk/website/G82039/files/eg-logo-white.png\" alt=\"\" width=\"182\" height=\"40\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(2) > tbody > tr > td:nth-child(2) > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.dimec.me/\"><img src=\"http://www.newtonplac...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(2) > tbody > tr > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dimec.me/\"><img src=\"http://www.newtonplac...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(2) > tbody > tr > td:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.newtonplacesurgery.nhs.uk/website/G82039/files/dimec-dark.png\" alt=\"\" width=\"197\" height=\"40\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(2) > tbody > tr > td:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.ilovemygp.com/\"><img src=\"http://www.newtonplac...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(2) > tbody > tr > td:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ilovemygp.com/\"><img src=\"http://www.newtonplac...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(2) > tbody > tr > td:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.newtonplacesurgery.nhs.uk/website/G82039/files/myGP_Logo2017.png\" alt=\"\" width=\"71\" height=\"73\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(2) > tbody > tr > td:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">You can sign into your GP onlin...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newtonplacesurgery.nhs.uk/info.aspx?p=4\" target=\"_blank\"><span style=\"color: #3f48cc;\">C...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.newtonplacesurgery.nhs.uk/info.aspx?p=4\" target=\"_blank\"><span style=\"color: #3f48cc;\">C...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">Click here for more information...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newtonplacesurgery.nhs.uk/info.aspx?p=9\" target=\"_blank\">Click here to find out more.</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.newtonplacesurgery.nhs.uk/info.aspx?p=9\" target=\"_blank\">Click here to find out more.</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; font-variant-ligatures: normal; font-variant-caps: normal; orphans: 2; text-align: start; widows: 2; -webkit-text-stroke-width: 0px; word-spacing: 0px; margin: 4.5pt 0cm 0.0001pt;\"></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><a href=\"https://www.surveymonk...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.surveymonkey.com/r/PatientQuestionnaire2019\" target=\"_blank\" style=\"color: #3f48cc;\">Newton Place Surgery - Patient ...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > h1 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.com/r/PatientQuestionnaire2019\" target=\"_blank\" style=\"color: #3f48cc;\">Newton Place Surgery - Patient ...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > h1 > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.surveymonkey.com/r/PatientQuestionnaire2019\" target=\"_blank\" style=\"color: #3f48cc;\">Newton Place Surgery - Patient ...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > h1 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span data-offset-key=\"e55vk-0-0\" style=\"color: #a458c2;\"><span data-offset-key=\"e55vk-0-...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Welcome to our practice website</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Verdana','sans-serif'; color: black; font-size: 8.5pt;\">At Newton Place Surgery the doc...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">over 18,000 people</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" style=\"text-align: center;\"><span style=\"font-family: 'Verd...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Verdana','sans-serif'; color: black; font-size: 8.5pt;\">We offer early morning and late...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" style=\"text-align: center;\"><span style=\"font-family: 'Verd...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Verdana','sans-serif'; color: black; font-size: 8.5pt;\">In addition to everything you n...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><a title=\"Click here for our Vi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Click here for our Vision Statements, developed with the PPG\" href=\"/website/G82039/files/Vision Statements.pdf\" target=\"_blank\" style=\"color: #3f48cc;\">Click here for our</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Click here for our Vision Statements, developed with the PPG\" href=\"/website/G82039/files/Vision Statements.pdf\" target=\"_blank\" style=\"color: #3f48cc;\">Click here for our</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Click here for our Vision Statements, developed with the PPG\" href=\"/website/G82039/files/Vision Statements.pdf\" target=\"_blank\" style=\"color: #3f48cc;\">Click here for our</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Click here for our Vision Statements, developed with the PPG\" href=\"/website/G82039/files/Vision Statements.pdf\" target=\"_blank\" style=\"color: #3f48cc;\">&nbsp;Vision &amp; Values State...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Click here for our Vision Statements, developed with the PPG\" href=\"/website/G82039/files/Vision Statements.pdf\" target=\"_blank\" style=\"color: #3f48cc;\">&nbsp;Vision &amp; Values State...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Click here for our Vision Statements, developed with the PPG\" href=\"/website/G82039/files/Vision Statements.pdf\" target=\"_blank\" style=\"color: #3f48cc;\">&nbsp;Vision &amp; Values State...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Click here for our Vision Statements, developed with the PPG\" href=\"/website/G82039/files/Vision Statements.pdf\" target=\"_blank\" style=\"color: #3f48cc;\">developed with the PPG<br><br></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Click here for our Vision Statements, developed with the PPG\" href=\"/website/G82039/files/Vision Statements.pdf\" target=\"_blank\" style=\"color: #3f48cc;\">developed with the PPG<br><br></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Click here for our Vision Statements, developed with the PPG\" href=\"/website/G82039/files/Vision Statements.pdf\" target=\"_blank\" style=\"color: #3f48cc;\">developed with the PPG<br><br></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><img src=\"http://www.newtonplac...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.newtonplacesurgery.nhs.uk/website/G82039/files/cqc.png\" alt=\"\" width=\"168\" height=\"201\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.newtonplacesurgery.nhs.uk/website/G82039/files/cqc.png\" alt=\"\" width=\"168\" height=\"201\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newtonplacesurgery.nhs.uk/page1.aspx?p=2&amp;t=6\" target=\"_blank\"><span><img src=\"http://www.newt...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.newtonplacesurgery.nhs.uk/page1.aspx?p=2&amp;t=6\" target=\"_blank\"><span><img src=\"http://www.newt...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.newtonplacesurgery.nhs.uk/website/G82039/files/extra-appointments-728-x-90.jpg\" alt=\"\" width=\"728\" height=\"90\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.newtonplacesurgery.nhs.uk/website/G82039/files/extra-appointments-728-x-90.jpg\" alt=\"\" width=\"728\" height=\"90\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">(Click the image above to find ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > a > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"color: #a4...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Newton Place Surgery is researc...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newtonplacesurgery.nhs.uk/info.aspx?p=15\">Click here to find out more</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.newtonplacesurgery.nhs.uk/website/G82039/files/research.jpg\" alt=\"\" width=\"800\" height=\"533\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.newtonplacesurgery.nhs.uk/website/G82039/files/research.jpg\" alt=\"\" width=\"800\" height=\"533\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#a458c2\" style=\"color: #a458c2;\"><b>In May we helped raise money...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 style=\"text-align: center;\"><span style=\"color: #a458c2;\"><...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"text-align: center;\"><span style=\"color: #a458c2;\"><...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(29) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"text-align: center;\"><span style=\"color: #a458c2;\"><...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><img src=\"http://www.newtonplac...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.newtonplacesurgery.nhs.uk/website/G82039/files/cakes.PNG\" alt=\"\" width=\"510\" height=\"600\">","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(30) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.newtonplacesurgery.nhs.uk/website/G82039/files/cakes.PNG\" alt=\"\" width=\"510\" height=\"600\">","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(30) > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"text-align: center;\"><span style=\"color: #a458c2;\"><...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Thank you to the children and t...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.newtonplacesurgery.nhs.uk/website/G82039/files/DSCI0957.JPG\" alt=\"\" width=\"799\" height=\"600\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.newtonplacesurgery.nhs.uk/website/G82039/files/DSCI0957.JPG\" alt=\"\" width=\"799\" height=\"600\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.newtonplacesurgery.nhs.uk/website/G82039/files/DSCI0955.JPG\" alt=\"\" width=\"799\" height=\"600\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.newtonplacesurgery.nhs.uk/website/G82039/files/DSCI0955.JPG\" alt=\"\" width=\"799\" height=\"600\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Smart Parking</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(38) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 11.0pt; color: #1d2129;\"><br> <span style=\"background: w...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > span:nth-child(1)"
