"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.springterrace.co.uk/how-to/get-a-fit-note/\">Get a fit note</a>","#menu-item-102 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<a href=\"http://www.springterrace.co.uk/how-to/test-and-results/\">Test and results</a>","#menu-item-181 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.springterrace.co.uk/how-to/test-and-results/\">Test and results</a>","#menu-item-181 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<a href=\"http://www.springterrace.co.uk/how-to/make-a-complaint/\">Make a complaint</a>","#menu-item-103 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.springterrace.co.uk/how-to/make-a-complaint/\">Make a complaint</a>","#menu-item-103 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<a href=\"http://www.springterrace.co.uk/practice-information/patient-participation/\">Patient participation</a>","#menu-item-182 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.springterrace.co.uk/practice-information/patient-participation/\">Patient participation</a>","#menu-item-182 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footer_sub\">\n\t\t\t\t\t<a href=\"http://www.cqc.o...</div>","html > body > section:nth-child(8) > footer > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.cqc.org.uk/location/1-2692553515?referer=widget3\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://springt...</a>","html > body > section:nth-child(8) > footer > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-2692553515?referer=widget3\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://springt...</a>","html > body > section:nth-child(8) > footer > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/location/1-2692553515?referer=widget3\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://springt...</a>","html > body > section:nth-child(8) > footer > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://springterrace.northumbria.nhs.uk/wp-content/themes/NPC/imgs/cqc-logo.png\" id=\"npc_logo\">","#npc_logo"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #005d93.","error","<p>Connect with us</p>","html > body > section:nth-child(8) > footer > div:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.facebook.com/Spring-Terrace-Health-Centre-1647521042242299/\" target=\"_blank\"><img src=\"http://www.springterr...</a>","html > body > section:nth-child(8) > footer > div:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/Spring-Terrace-Health-Centre-1647521042242299/\" target=\"_blank\"><img src=\"http://www.springterr...</a>","html > body > section:nth-child(8) > footer > div:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/Spring-Terrace-Health-Centre-1647521042242299/\" target=\"_blank\"><img src=\"http://www.springterr...</a>","html > body > section:nth-child(8) > footer > div:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.springterrace.co.uk/wp-content/themes/NPC/imgs/facebook.png\">","html > body > section:nth-child(8) > footer > div:nth-child(4) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://twitter.com/spring_terrace\" target=\"_blank\"><img src=\"http://www.springterr...</a>","html > body > section:nth-child(8) > footer > div:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/spring_terrace\" target=\"_blank\"><img src=\"http://www.springterr...</a>","html > body > section:nth-child(8) > footer > div:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/spring_terrace\" target=\"_blank\"><img src=\"http://www.springterr...</a>","html > body > section:nth-child(8) > footer > div:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.springterrace.co.uk/wp-content/themes/NPC/imgs/twitter.png\">","html > body > section:nth-child(8) > footer > div:nth-child(4) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"copy\" class=\"small text_white\">\n\t\t\t\t© Copyright Spring Terrace...</div>","#copy"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.springterrace.co.uk/wp-content/themes/NPC/imgs/WebDevLogoSmall.png\" class=\"right\">","#copy > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.springterrace.co.uk/wp-content/themes/NPC/imgs/WebDevLogoSmall.png\" class=\"right\">","#copy > img"
