"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://raleighsurgery.webgp.com/show-earache\" onclick=\"return breakIframe(this);\">Earache</a>","#webgpConditions > div:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://raleighsurgery.webgp.com/show-eczema\" onclick=\"return breakIframe(this);\">Eczema</a>","#webgpConditions > div:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://raleighsurgery.webgp.com/show-foot-pain\" onclick=\"return breakIframe(this);\">Foot pain</a>","#webgpConditions > div:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://raleighsurgery.webgp.com/show-hand-pain\" onclick=\"return breakIframe(this);\">Hand pain</a>","#webgpConditions > div:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://raleighsurgery.webgp.com/show-hay-fever\" onclick=\"return breakIframe(this);\">Hay fever</a>","#webgpConditions > div:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://raleighsurgery.webgp.com/show-headache\" onclick=\"return breakIframe(this);\">Headache</a>","#webgpConditions > div:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://raleighsurgery.webgp.com/show-heartburn\" onclick=\"return breakIframe(this);\">Heartburn</a>","#webgpConditions > div:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://raleighsurgery.webgp.com/show-hip-pain\" onclick=\"return breakIframe(this);\">Hip pain</a>","#webgpConditions > div:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://raleighsurgery.webgp.com/show-knee-pain\" onclick=\"return breakIframe(this);\">Knee pain</a>","#webgpConditions > div:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://raleighsurgery.webgp.com/show-rectal-bleeding\" onclick=\"return breakIframe(this);\">Rectal bleeding</a>","#webgpConditions > div:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://raleighsurgery.webgp.com/show-shoulder-pain\" onclick=\"return breakIframe(this);\">Shoulder pain</a>","#webgpConditions > div:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://raleighsurgery.webgp.com/show-sinusitis\" onclick=\"return breakIframe(this);\">Sinusitis</a>","#webgpConditions > div:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://raleighsurgery.webgp.com/show-sore-throat\" onclick=\"return breakIframe(this);\">Sore throat</a>","#webgpConditions > div:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://raleighsurgery.webgp.com/show-thrush\" onclick=\"return breakIframe(this);\">Thrush</a>","#webgpConditions > div:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"slider/img/prac4.jpg\" style=\"height: 233px; width: 699px; margin-top: 0px; margin-left: -0.5px;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"slider/img/prac4.jpg\" style=\"height: 233px; width: 699px; margin-top: 0px; margin-left: -0.5px;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"slider/img/prac3.jpg\" style=\"height: 233px; width: 699px; margin-top: 0px; margin-left: -0.5px;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"slider/img/prac3.jpg\" style=\"height: 233px; width: 699px; margin-top: 0px; margin-left: -0.5px;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"slider/img/prac2.jpg\" style=\"visibility: hidden;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"slider/img/prac2.jpg\" style=\"visibility: hidden;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"masterslider/style/blank.gif\" style=\"visibility: hidden;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"masterslider/style/blank.gif\" style=\"visibility: hidden;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.splitz.org/\" target=\"_blank\"><img src=\"images/domestic_abuse...</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.splitz.org/\" target=\"_blank\"><img src=\"images/domestic_abuse...</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(6) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.splitz.org/\" target=\"_blank\"><img src=\"images/domestic_abuse...</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(6) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/domestic_abuse.png\" class=\"img-responsive\">","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(6) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"text-center \"><strong><a href=\"documents/Devo...</p>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(6) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"documents/Devon2014_web.pdf\" target=\"_blank\">Download our leaflet &gt;&gt;</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(6) > div > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/Devon2014_web.pdf\" target=\"_blank\">Download our leaflet &gt;&gt;</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(6) > div > p > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"documents/Devon2014_web.pdf\" target=\"_blank\">Download our leaflet &gt;&gt;</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(6) > div > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe class=\"embed-responsive-item\" src=\"https://www.youtube.com/embed/7Ar3avDZGWg\"></iframe>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(7) > div:nth-child(1) > div > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"col-sm-12 col-md-4\">\n\t\t\t<a href=\"documents/Dancing_...</div>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(7) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"documents/Dancing_through.pdf\" target=\"_blank\"><img src=\"images/Dancing_throug...</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(7) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/Dancing_through.pdf\" target=\"_blank\"><img src=\"images/Dancing_throug...</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(7) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"documents/Dancing_through.pdf\" target=\"_blank\"><img src=\"images/Dancing_throug...</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(7) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG4","Img element inside a link has empty or missing alt text when a link beside it contains link text. Consider combining the links.","error","<img src=\"images/Dancing_through.png\" class=\"img-responsive\">","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(7) > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/Dancing_through.png\" class=\"img-responsive\">","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(7) > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"documents/Dancing_through.pdf\" target=\"_blank\">A dance programme for people wi...</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(7) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/Dancing_through.pdf\" target=\"_blank\">A dance programme for people wi...</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(7) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"documents/Dancing_through.pdf\" target=\"_blank\">A dance programme for people wi...</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(7) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.nhs.uk/using-the-nhs/military-healthcare/\" target=\"_blank\"><img src=\"images/armed_forces.p...</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/military-healthcare/\" target=\"_blank\"><img src=\"images/armed_forces.p...</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/using-the-nhs/military-healthcare/\" target=\"_blank\"><img src=\"images/armed_forces.p...</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/armed_forces.png\" class=\"img-responsive\">","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(7) > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"appointments.php\">Online Appointments</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(8) > div:nth-child(1) > div > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.php\">Online Appointments</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(8) > div:nth-child(1) > div > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/front5.jpg\" alt=\"\" class=\"img-responsive img-thumbnail\">","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(8) > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/front5.jpg\" alt=\"\" class=\"img-responsive img-thumbnail\">","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(8) > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"prescriptions.php\">Presciptions Online</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(8) > div:nth-child(2) > div > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.php\">Presciptions Online</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(8) > div:nth-child(2) > div > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/front3.jpg\" alt=\"\" class=\"img-responsive img-thumbnail\">","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(8) > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/front3.jpg\" alt=\"\" class=\"img-responsive img-thumbnail\">","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(8) > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"register.php\">Patient Registration</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(8) > div:nth-child(3) > div > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register.php\">Patient Registration</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(8) > div:nth-child(3) > div > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/front4.jpg\" alt=\"\" class=\"img-responsive \">","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(8) > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/front4.jpg\" alt=\"\" class=\"img-responsive \">","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(8) > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"friends_and_family.php\">Your Feedback</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(9) > div:nth-child(1) > div > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"friends_and_family.php\">Your Feedback</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(9) > div:nth-child(1) > div > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/friends1.gif\" alt=\"\" class=\"img-responsive\">","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(9) > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/friends1.gif\" alt=\"\" class=\"img-responsive\">","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(9) > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"friends_and_family.php\">give us your feedback</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(9) > div:nth-child(1) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"friends_and_family.php\">give us your feedback</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(9) > div:nth-child(1) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"teenage.php\">Teenager's Health</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(9) > div:nth-child(2) > div > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"teenage.php\">Teenager's Health</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(9) > div:nth-child(2) > div > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/teens.jpg\" alt=\"\" class=\"img-responsive\">","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(9) > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/teens.jpg\" alt=\"\" class=\"img-responsive\">","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(9) > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/shingles-aware.png\" class=\"pull-left\">","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(9) > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/shingles-aware.png\" class=\"pull-left\">","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(9) > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://shinglesaware.co.uk/patients/information-for-people-in-england.xhtml\" target=\"_blank\"><strong>More info &gt;&gt;</str...</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(9) > div:nth-child(3) > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://shinglesaware.co.uk/patients/information-for-people-in-england.xhtml\" target=\"_blank\"><strong>More info &gt;&gt;</str...</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(9) > div:nth-child(3) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<strong>More info &gt;&gt;</strong>","html > body > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(9) > div:nth-child(3) > div > div > p > a > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"panel-group\" id=\"accordion\" role=\"tablist\" aria-multiselectable=\"true\">\n\t\t\t  \n\t\t\t\n\t\t\t  \n\t\t\t\t<a href=\"h...</div>","#accordion"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.facebook.com/RaleighSurgery/\" target=\"_blank\"><img src=\"images/facebook.png\" ...</a>","#accordion > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/RaleighSurgery/\" target=\"_blank\"><img src=\"images/facebook.png\" ...</a>","#accordion > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/RaleighSurgery/\" target=\"_blank\"><img src=\"images/facebook.png\" ...</a>","#accordion > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/facebook.png\" class=\"img-responsive center-block\">","#accordion > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"data.php\"><img src=\"images/gdpr.png\" clas...</a>","#accordion > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"data.php\"><img src=\"images/gdpr.png\" clas...</a>","#accordion > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/gdpr.png\" class=\"img-responsive img-rounded\">","#accordion > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.onesmallstep.org.uk/\" target=\"_blank\"><img src=\"images/One-Small-Step...</a>","#accordion > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.onesmallstep.org.uk/\" target=\"_blank\"><img src=\"images/One-Small-Step...</a>","#accordion > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.onesmallstep.org.uk/\" target=\"_blank\"><img src=\"images/One-Small-Step...</a>","#accordion > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/One-Small-Step.png\" class=\"img-responsive\">","#accordion > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://nhs.uk/GPonlineservices\" target=\"_blank\"><img src=\"images/helping_hand_2...</a>","#accordion > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://nhs.uk/GPonlineservices\" target=\"_blank\"><img src=\"images/helping_hand_2...</a>","#accordion > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://nhs.uk/GPonlineservices\" target=\"_blank\"><img src=\"images/helping_hand_2...</a>","#accordion > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/helping_hand_2.png\" class=\"img-responsive\">","#accordion > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://ehlof.org\" target=\"_blank\"><img src=\"images/league.png\" cl...</a>","#accordion > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ehlof.org\" target=\"_blank\"><img src=\"images/league.png\" cl...</a>","#accordion > a:nth-child(9)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://ehlof.org\" target=\"_blank\"><img src=\"images/league.png\" cl...</a>","#accordion > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/league.png\" class=\"img-responsive img-rounded\">","#accordion > a:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006081.","error","<h3 class=\"mybox\">\n                  Practice New...</h3>","#accordion > h3"
