"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"REMEMBER antibiotic won't help ...\" href=\"/website/D81006/files/antibiotics and defences against a cold.pdf\" target=\"_blank\">REMEMBER antibiotic won't help your defenses against a cold</a>","#newfeed0 > div > h2:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"REMEMBER antibiotic won't help ...\" href=\"/website/D81006/files/antibiotics and defences against a cold.pdf\" target=\"_blank\">REMEMBER antibiotic won't help your defenses against a cold</a>","#newfeed0 > div > h2:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"** NEW ** More GP Appointments ...\" href=\"/website/D81006/files/More GP Appointments released.pdf\" target=\"_blank\">** NEW ** More GP Appointments released</a>","#newfeed0 > div > h1:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"** NEW ** More GP Appointments ...\" href=\"/website/D81006/files/More GP Appointments released.pdf\" target=\"_blank\">** NEW ** More GP Appointments released</a>","#newfeed0 > div > h1:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#newfeed0 > div > h2:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Think Sepsis campaign\" href=\"/website/D81006/files/sepsis 2017 A4 poster.pdf\" target=\"_blank\">Think Sepsis campaign</a>","#newfeed0 > div > h2:nth-child(15) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Think Sepsis campaign\" href=\"/website/D81006/files/sepsis 2017 A4 poster.pdf\" target=\"_blank\">Think Sepsis campaign</a>","#newfeed0 > div > h2:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Unfortunately no amount of anti...\" href=\"/website/D81006/files/antibiotics and defences against a cold 2.pdf\" target=\"_blank\">Unfortunately no amount of antibiotics will get rid of your cold</a>","#newfeed0 > div > h2:nth-child(18) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Unfortunately no amount of anti...\" href=\"/website/D81006/files/antibiotics and defences against a cold 2.pdf\" target=\"_blank\">Unfortunately no amount of antibiotics will get rid of your cold</a>","#newfeed0 > div > h2:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","#newfeed0 > div > h3:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Verdana','sans-serif'; color: black;\"><a title=\"NEW SUPPORT SERVICE -...</span>","#newfeed0 > div > h2:nth-child(22) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"NEW SUPPORT SERVICE - Cancer We...\" href=\"/website/D81006/files/Cancer Wellbeing Service.pdf\" target=\"_blank\">NEW SUPPORT SERVICE - Cancer Wellbeing Service</a>","#newfeed0 > div > h2:nth-child(22) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"NEW SUPPORT SERVICE - Cancer We...\" href=\"/website/D81006/files/Cancer Wellbeing Service.pdf\" target=\"_blank\">NEW SUPPORT SERVICE - Cancer Wellbeing Service</a>","#newfeed0 > div > h2:nth-child(22) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Verdana','sans-serif'; color: black;\"></span>","#newfeed0 > div > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Verdana','sans-serif'; color: black;\"><a title=\"EVERY APPOINTMENT COU...</span>","#newfeed0 > div > h2:nth-child(25) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"EVERY APPOINTMENT COUNTS\" href=\"/website/D81006/files/EVERY APPOINTMENT COUNTS.pdf\" target=\"_blank\">EVERY APPOINTMENT COUNTS</a>","#newfeed0 > div > h2:nth-child(25) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"EVERY APPOINTMENT COUNTS\" href=\"/website/D81006/files/EVERY APPOINTMENT COUNTS.pdf\" target=\"_blank\">EVERY APPOINTMENT COUNTS</a>","#newfeed0 > div > h2:nth-child(25) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Verdana','sans-serif'; color: black;\"></span>","#newfeed0 > div > p:nth-child(27) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Verdana','sans-serif'; color: black;\"><a title=\"Dementia Resource Cen...</span>","#newfeed0 > div > h3:nth-child(28) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Dementia Resource Centre - NEWS...\" href=\"/website/D81006/files/Dementia Resource Centre.pdf\" target=\"_blank\">Dementia Resource Centre - NEWS FLASH</a>","#newfeed0 > div > h3:nth-child(28) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Dementia Resource Centre - NEWS...\" href=\"/website/D81006/files/Dementia Resource Centre.pdf\" target=\"_blank\">Dementia Resource Centre - NEWS FLASH</a>","#newfeed0 > div > h3:nth-child(28) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Verdana','sans-serif'; color: black;\"><a title=\"NHS Zero Tolerance Po...</span>","#newfeed0 > div > h2:nth-child(30) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"NHS Zero Tolerance Policy\" href=\"/website/D81006/files/NHS Zero Tolerance Policy.pdf\" target=\"_blank\">NHS Zero Tolerance Policy</a>","#newfeed0 > div > h2:nth-child(30) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"NHS Zero Tolerance Policy\" href=\"/website/D81006/files/NHS Zero Tolerance Policy.pdf\" target=\"_blank\">NHS Zero Tolerance Policy</a>","#newfeed0 > div > h2:nth-child(30) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Verdana','sans-serif'; color: black;\">Your views count. &nbsp;Click o...</span>","#newfeed0 > div > h2:nth-child(32) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"**NEW** Prescribing of medication avail...\" href=\"/website/D81006/files/PDMA thinks meds.pdf\" target=\"_blank\">Prescribing of medication available to purchase over the counter - open for details</a>","#newfeed0 > div > h2:nth-child(34) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"**NEW** Prescribing of medication avail...\" href=\"/website/D81006/files/PDMA thinks meds.pdf\" target=\"_blank\">Prescribing of medication available to purchase over the counter - open for details</a>","#newfeed0 > div > h2:nth-child(34) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Medication Wastage\" href=\"/website/D81006/files/MEDICATION WASTAGE.pdf\" target=\"_blank\">Medication Wastage</a>","#newfeed0 > div > h1:nth-child(41) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Medication Wastage\" href=\"/website/D81006/files/MEDICATION WASTAGE.pdf\" target=\"_blank\">Medication Wastage</a>","#newfeed0 > div > h1:nth-child(41) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><a title=\"LATENT TB   Are you 1...</h3>","#newfeed0 > div > h3:nth-child(43)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"LATENT TB   Are you 16-35 years of age and did you settle in the UK in the last 5 years?  We may be able to offer you a free blood test for Latent TB.\" href=\"/website/D81006/files/Latent TB poster.pdf\" target=\"_blank\">LATENT TB Are you 16-3...","#newfeed0 > div > h3:nth-child(43) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"LATENT TB   Are you 16-35 years of age and did you settle in the UK in the last 5 years?  We may be able to offer you a free blood test for Latent TB.\" href=\"/website/D81006/files/Latent TB poster.pdf\" target=\"_blank\">LATENT TB Are you 16-3...","#newfeed0 > div > h3:nth-child(43) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"text-align: left;\"></h2>","#newfeed0 > div > h2:nth-child(45)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Are you eligible for the Shingl...\" href=\"/website/D81006/files/book shingles vaccine.pdf\" target=\"_blank\">Are you eligible for the Shingles Vaccination? Click here for more details</a>","#newfeed0 > div > h2:nth-child(46) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Are you eligible for the Shingl...\" href=\"/website/D81006/files/book shingles vaccine.pdf\" target=\"_blank\">Are you eligible for the Shingles Vaccination? Click here for more details</a>","#newfeed0 > div > h2:nth-child(46) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"A HEALTHY OUTSIDE STARTS FROM THE INSIDE\" href=\"/website/D81006/files/Health Check poster.pdf\" target=\"_blank\">A Healthy Outside starts from t...</a>","#newfeed0 > div > h2:nth-child(48) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"A HEALTHY OUTSIDE STARTS FROM THE INSIDE\" href=\"/website/D81006/files/Health Check poster.pdf\" target=\"_blank\">A Healthy Outside starts from t...</a>","#newfeed0 > div > h2:nth-child(48) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"A HEALTHY OUTSIDE STARTS FROM THE INSIDE\" href=\"/website/D81006/files/Health Check poster.pdf\" target=\"_blank\"></a>","#newfeed0 > div > h2:nth-child(48) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"A HEALTHY OUTSIDE STARTS FROM THE INSIDE\" href=\"/website/D81006/files/Health Check poster.pdf\" target=\"_blank\"></a>","#newfeed0 > div > h2:nth-child(48) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Evening and weekend appointment...\" href=\"/website/D81006/files/Evening and weekend appointments now available at GP practices.pdf\" target=\"_blank\">Evening and weekend appointments now available at GP practices</a>","#newfeed0 > div > p:nth-child(50) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Evening and weekend appointment...\" href=\"/website/D81006/files/Evening and weekend appointments now available at GP practices.pdf\" target=\"_blank\">Evening and weekend appointments now available at GP practices</a>","#newfeed0 > div > p:nth-child(50) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=D81006\"><span style=\"font-size: 16.0pt;...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 16.0pt; font-family: 'Verdana','sans-serif'; color: windowtext;\">Carers Group.&nbsp; Seoncd&nbsp...</span>","#js-news > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=D81006\"><span><span style=\"font-size: 1...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 16.0pt; font-family: 'Verdana','sans-serif'; color: black;\">Parent and Children&nbsp;Group....</span>","#js-news > li:nth-child(2) > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=D81006\"><strong><span style=\"font-size:...</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Verdana','sans-serif'; color: black;\">Citizens Advice Peterborough</span>","#js-news > li:nth-child(3) > a > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=D81006\"><span>&nbsp;‘A guide to local N...</a>","#js-news > li:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cambridgeshireandpeterboroughccg.nhs.uk/easysiteweb/getresource.axd?assetid=12154&amp;type=0&amp;servicetype=1\">HERE</a>","#js-news > li:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=D81006\"><span></span> ...</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=D81006\"><span></span> ...</a>","#js-news > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=D81006\"><strong><u><span>Apps for Apple...</a>","#js-news > li:nth-child(7) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=D81006\"></a>","#js-news > li:nth-child(8) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=D81006\"></a>","#js-news > li:nth-child(8) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/gb/app/systmonline/id711398510?mt=8\" target=\"_blank\">itunes.apple.com link</a>","#js-news > li:nth-child(8) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://itunes.apple.com/gb/app/systmonline/id711398510?mt=8\" target=\"_blank\">itunes.apple.com link</a>","#js-news > li:nth-child(8) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=D81006\"></a>","#js-news > li:nth-child(9) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=D81006\"></a>","#js-news > li:nth-child(9) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=px.app.systmonline\" target=\"_blank\">play.google.com link</a>","#js-news > li:nth-child(9) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=px.app.systmonline\" target=\"_blank\">play.google.com link</a>","#js-news > li:nth-child(9) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=D81006\"> ...</a>","#js-news > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=D81006\"><strong><u><span style=\"font-si...</a>","#js-news > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.0pt; font-family: 'Verdana','sans-serif'; color: black;\"></span>","#js-news > li:nth-child(11) > a > strong > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=D81006\"><strong><span style=\"font-size:...</a>","#js-news > li:nth-child(12) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=D81006\"></a>","#js-news > li:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=D81006\"></a>","#js-news > li:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/D81006/files/Cancer Wellbeing Service.pdf\" target=\"_blank\" title=\"NEW SUPPORT SERVICE - Cancer Wellbeing Service\"></a>","#js-news > li:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/D81006/files/Cancer Wellbeing Service.pdf\" target=\"_blank\" title=\"NEW SUPPORT SERVICE - Cancer Wellbeing Service\"></a>","#js-news > li:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.aspx?p=D81006\"><span style=\"font-size: 16.0pt;...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=D81006\"><span style=\"font-size: 16.0pt;...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 16.0pt; font-family: 'Verdana','sans-serif'; color: windowtext;\">Carers Group.&nbsp; Seoncd&nbsp...</span>","#ticker-content > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span style=\"font-size: 16.0pt; font-family: 'Verdana','sans-serif'; color: windowtext;\">Carers Group.&nbsp; Seoncd&nbsp...</span>","#ticker-content > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/website/D81006/header/home_pics/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/D81006/header/home_pics/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://app.doctorlink.com/register\" target=\"_blank\"><img src=\"/website/D81006/files...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://app.doctorlink.com/register\" target=\"_blank\"><img src=\"/website/D81006/files...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/D81006/files/drlink.jpg\" title=\"drlink\" alt=\"drlink\" width=\"609\" height=\"329\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/D81006/files/drlink.jpg\" title=\"drlink\" alt=\"drlink\" width=\"609\" height=\"329\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://app.doctorlink.com/regi...\">https://app.doctorlink.com/register</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/D81006/files/DrLink for website.pdf\" target=\"_blank\" title=\"More information on DoctorLink\">More information on DoctorLink</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/D81006/files/DrLink for website.pdf\" target=\"_blank\" title=\"More information on DoctorLink\">More information on DoctorLink</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"social-media-link\" href=\"https://www.facebook.com/Boroughbury-Medical-Centre-119659462094780/ \" target=\"_blank\">Visit us on Facebook</a>","#ctl00_ContentPlaceHolder1_field1 > h1 > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"social-media-link\" href=\"https://www.facebook.com/Boroughbury-Medical-Centre-119659462094780/ \" target=\"_blank\">Visit us on Facebook</a>","#ctl00_ContentPlaceHolder1_field1 > h1 > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: black;\">Our aim is to provide excellent...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 8.0pt; font-family: 'Verdana','sans-serif'; color: black;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: black;\">We have a modern purpose built ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 8.0pt; font-family: 'Verdana','sans-serif'; color: black;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Arial','sans-serif'; color: black;\">The purpose of this&nbsp;web si...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/D81006/files/Controlled Drugs.docx\" target=\"_blank\" title=\"(click here for further informa...\">(click here for further information)</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/D81006/files/Controlled Drugs.docx\" target=\"_blank\" title=\"(click here for further informa...\">(click here for further information)</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b><span style=\"font-size: 40.0...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 40.0pt; font-family: Calibri; color: black; language: en-GB;\"><span style=\"color: #a458c2;\">P...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Please don’t be a DNA!</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > b > span > span"
