"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"72\" height=\"72\" src=\"http://www.honleysurgery.co.uk/wp/wp-content/uploads/2011/07/iStock_000015816212Small1-150x150.jpg\" class=\"alignleft\" alt=\"Over 75′s annual checks\">","#widget_featured-posts-2 > ul > li:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"72\" height=\"72\" src=\"http://www.honleysurgery.co.uk/wp/wp-content/uploads/2011/07/iStock_000015816212Small1-150x150.jpg\" class=\"alignleft\" alt=\"Over 75′s annual checks\">","#widget_featured-posts-2 > ul > li:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005f83.","error","<a href=\"http://www.honleysurgery.co.uk/?p=2375\">Over 75′s annual checks</a>","#widget_featured-posts-2 > ul > li:nth-child(1) > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?p=2375\">Over 75′s annual checks</a>","#widget_featured-posts-2 > ul > li:nth-child(1) > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.4:1. Recommendation: change text colour to #505a5e.","error","<p>You may be aware that from Apri...</p>","#widget_featured-posts-2 > ul > li:nth-child(1) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"72\" height=\"72\" src=\"http://www.honleysurgery.co.uk/wp/wp-content/uploads/2011/07/iStock_000010012895Small-150x150.jpg\" class=\"alignleft\" alt=\"Honley Practice Patient Survey 2013/14\">","#widget_featured-posts-2 > ul > li:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"72\" height=\"72\" src=\"http://www.honleysurgery.co.uk/wp/wp-content/uploads/2011/07/iStock_000010012895Small-150x150.jpg\" class=\"alignleft\" alt=\"Honley Practice Patient Survey 2013/14\">","#widget_featured-posts-2 > ul > li:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005f83.","error","<a href=\"http://www.honleysurgery.co.uk/?p=2089\">Honley Practice Patient Survey ...</a>","#widget_featured-posts-2 > ul > li:nth-child(2) > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?p=2089\">Honley Practice Patient Survey ...</a>","#widget_featured-posts-2 > ul > li:nth-child(2) > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.4:1. Recommendation: change text colour to #505a5e.","error","<p>We value the feedback our patie...</p>","#widget_featured-posts-2 > ul > li:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"72\" height=\"72\" src=\"http://www.honleysurgery.co.uk/wp/wp-content/uploads/2011/07/iStock_000005154440XSmall-150x150.jpg\" class=\"alignleft\" alt=\"Care Quality Commission (CQC)\">","#widget_featured-posts-2 > ul > li:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"72\" height=\"72\" src=\"http://www.honleysurgery.co.uk/wp/wp-content/uploads/2011/07/iStock_000005154440XSmall-150x150.jpg\" class=\"alignleft\" alt=\"Care Quality Commission (CQC)\">","#widget_featured-posts-2 > ul > li:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005f83.","error","<a href=\"http://www.honleysurgery.co.uk/?p=2066\">Care Quality Commission (CQC)</a>","#widget_featured-posts-2 > ul > li:nth-child(3) > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?p=2066\">Care Quality Commission (CQC)</a>","#widget_featured-posts-2 > ul > li:nth-child(3) > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.4:1. Recommendation: change text colour to #505a5e.","error","<p>The CQC will&nbsp;inspect all h...</p>","#widget_featured-posts-2 > ul > li:nth-child(3) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"72\" height=\"72\" src=\"http://www.honleysurgery.co.uk/wp/wp-content/uploads/2011/07/iStock_000003174859Small1-150x150.jpg\" class=\"alignleft\" alt=\"Feedback from our Patients\">","#widget_featured-posts-2 > ul > li:nth-child(4) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"72\" height=\"72\" src=\"http://www.honleysurgery.co.uk/wp/wp-content/uploads/2011/07/iStock_000003174859Small1-150x150.jpg\" class=\"alignleft\" alt=\"Feedback from our Patients\">","#widget_featured-posts-2 > ul > li:nth-child(4) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005f83.","error","<a href=\"http://www.honleysurgery.co.uk/?p=1826\">Feedback from our Patients</a>","#widget_featured-posts-2 > ul > li:nth-child(4) > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?p=1826\">Feedback from our Patients</a>","#widget_featured-posts-2 > ul > li:nth-child(4) > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.4:1. Recommendation: change text colour to #505a5e.","error","<p>“The doctors and nurses always ...</p>","#widget_featured-posts-2 > ul > li:nth-child(4) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"72\" height=\"72\" src=\"http://www.honleysurgery.co.uk/wp/wp-content/uploads/2010/12/4page-img1-150x150.jpg\" class=\"alignleft\" alt=\"Vitamin D Advice\">","#widget_featured-posts-2 > ul > li:nth-child(5) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"72\" height=\"72\" src=\"http://www.honleysurgery.co.uk/wp/wp-content/uploads/2010/12/4page-img1-150x150.jpg\" class=\"alignleft\" alt=\"Vitamin D Advice\">","#widget_featured-posts-2 > ul > li:nth-child(5) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005f83.","error","<a href=\"http://www.honleysurgery.co.uk/?p=1801\">Vitamin D Advice</a>","#widget_featured-posts-2 > ul > li:nth-child(5) > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?p=1801\">Vitamin D Advice</a>","#widget_featured-posts-2 > ul > li:nth-child(5) > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.4:1. Recommendation: change text colour to #505a5e.","error","<p>The following groups are at ris...</p>","#widget_featured-posts-2 > ul > li:nth-child(5) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #007faf.","error","<a href=\"http://www.honleysurgery.co.uk/?p=3294\" title=\"Active Signposting\" rel=\"bookmark\">Active Signposting</a>","#post-3294 > div:nth-child(1) > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?p=3294\" title=\"Active Signposting\" rel=\"bookmark\">Active Signposting</a>","#post-3294 > div:nth-child(1) > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.honleysurgery.co.uk/?p=3294\"></a>","#post-3294 > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?p=3294\"></a>","#post-3294 > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.4:1. Recommendation: change text colour to #505a5e.","error","<p>Active Signposting is one of th...</p>","#post-3294 > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.honleysurgery.co.uk/?p=3294\">read more</a>","#post-3294 > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?p=3294\">read more</a>","#post-3294 > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #007faf.","error","<a href=\"http://www.honleysurgery.co.uk/?p=3205\" title=\"Afternoon Closures\" rel=\"bookmark\">Afternoon Closures</a>","#post-3205 > div:nth-child(1) > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?p=3205\" title=\"Afternoon Closures\" rel=\"bookmark\">Afternoon Closures</a>","#post-3205 > div:nth-child(1) > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.honleysurgery.co.uk/?p=3205\"></a>","#post-3205 > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?p=3205\"></a>","#post-3205 > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.4:1. Recommendation: change text colour to #505a5e.","error","<p>The surgery closes once a month...</p>","#post-3205 > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.honleysurgery.co.uk/?p=3205\">read more</a>","#post-3205 > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?p=3205\">read more</a>","#post-3205 > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #007faf.","error","<a href=\"http://www.honleysurgery.co.uk/?p=3149\" title=\"Changes to Surgery opening time...\" rel=\"bookmark\">Changes to Surgery opening times</a>","#post-3149 > div:nth-child(1) > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?p=3149\" title=\"Changes to Surgery opening time...\" rel=\"bookmark\">Changes to Surgery opening times</a>","#post-3149 > div:nth-child(1) > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.honleysurgery.co.uk/?p=3149\"></a>","#post-3149 > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?p=3149\"></a>","#post-3149 > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.4:1. Recommendation: change text colour to #505a5e.","error","<p>Dr Rawcliffe &amp; Partners wis...</p>","#post-3149 > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.honleysurgery.co.uk/?p=3149\">read more</a>","#post-3149 > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?p=3149\">read more</a>","#post-3149 > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #275f71.","error","<p class=\"copyright\"><span>Honley Surgery GP Practic...</p>","#footer-notes > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #275f71.","error","<span>Honley Surgery GP Practice</span>","#footer-notes > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #275f71.","error","<a href=\"http://www.honleysurgery.co.uk/?page_id=364\">Privacy Policy</a>","#footer-notes > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.honleysurgery.co.uk/?page_id=364\">Privacy Policy</a>","#footer-notes > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"pp_expand\" title=\"Expand the image\">Expand</a>","#pretty > div:nth-child(2) > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"pp_hoverContainer\"> \t\t\t\t\t\t\t\t\t\t\t<a class=\"pp_next\" ...</div>","#pretty > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pp_next\" href=\"#\">next</a>","#pretty > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pp_previous\" href=\"#\">previous</a>","#pretty > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pp_close\" href=\"#\">Close</a>","#pretty > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"pp_nav\"> \t\t\t\t\t\t\t\t\t\t\t\t<a href=\"#\" class=...</div>","#pretty > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(4) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"pp_arrow_previous\">Previous</a>","#pretty > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(4) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"pp_arrow_next\">Next</a>","#pretty > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(4) > div > a:nth-child(3)"
