"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uk.gsk.com/en-gb/respon...\">https://uk.gsk.com/en-gb/responsibility/our-planet/complete-the-cycle/</a>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.79:1. Recommendation: change text colour to #5d5856.","error","<p style=\"box-sizing: border-box; font-family: arial, sans-serif; font-size: 1.125em; line-height: 1.4; margin: 0.2em 0px 1em; color: rgb(135, 130, 128); background-color: rgb(255, 255, 255);\">73 million&nbsp;respiratory inh...</p>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > p:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/news/post.php?s=practice-closed-for-easter-and-may-bank-holidays\" rel=\"bookmark\" class=\"entry-title\">\n                 <i class=\"fa ...</a>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/post.php?s=practice-closed-for-easter-and-may-bank-holidays\" rel=\"bookmark\" class=\"entry-title\">\n                 <i class=\"fa ...</a>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><strong>Practice CLOSED for&nbs...</p>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\"><strong>Practice CLOSED for&nbs...</p>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><strong>Friday 19th April 2019:...</p>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\"><strong>Friday 19th April 2019:...</p>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><strong>Monday&nbsp;22nd&nbsp;A...</p>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\"><strong>Monday&nbsp;22nd&nbsp;A...</p>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><strong>Monday&nbsp;6th May 201...</p>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\"><strong>Monday&nbsp;6th May 201...</p>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><strong>Monday 27th May 2019: C...</p>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\"><strong>Monday 27th May 2019: C...</p>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h2 align=\"center\" style=\"font-style: italic;\">When the Practice is closed:</h2>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><strong>If you require a Doctor...</p>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">For <strong>telephone advice</s...</p>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><strong>Walk-In centre </strong...</p>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(9)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"entry-title\" target=\"_blank\" href=\"/admin/resources/april-newsletter.docx\">\n<i class=\"fa fa-glass fa-2x\"><...</a>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"entry-title\" target=\"_blank\" href=\"/admin/resources/april-newsletter.docx\">\n<i class=\"fa fa-glass fa-2x\"><...</a>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"entry-title\" target=\"_blank\" href=\"/admin/resources/april-newsletter.docx\">\n<i class=\"fa fa-glass fa-2x\"><...</a>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"description entry-summary\">\nDownload the latest newsletter...</div>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.07:1. Recommendation: change text colour to #006081.","error","<a target=\"_blank\" href=\"/admin/resources/april-newsletter.docx\">Newsletter- April 2019</a>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"/admin/resources/april-newsletter.docx\">Newsletter- April 2019</a>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"/admin/resources/april-newsletter.docx\">Newsletter- April 2019</a>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.07:1. Recommendation: change text colour to #006081.","error","<a href=\"/news/\" target=\"_blank\">newsletter archive</a>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/\" target=\"_blank\">newsletter archive</a>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/news/\" target=\"_blank\">newsletter archive</a>","html > body > div:nth-child(5) > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<h2>FURTHER INFORMATION:</h2>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"/news/\">Practice News<...</p>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/news/\">Practice News</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(1) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/\">Practice News</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(1) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/patient-info/useful-information.php\">Useful information</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(1) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-info/useful-information.php\">Useful information</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(1) > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/patient-info/who-do-i-need-to-see.php\">Who do I need to see</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(1) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-info/who-do-i-need-to-see.php\">Who do I need to see</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(1) > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/clinics-services/bristol-circumcision-service.php\">Bristol Circumcision Service</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(1) > p > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/bristol-circumcision-service.php\">Bristol Circumcision Service</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(1) > p > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<h2>MEET THE TEAM:</h2>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://eastvillemedica...</p>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"http://eastvillemedicalpractice.co.uk/practice-info/practice-staff.php#doctors\">Doctors</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastvillemedicalpractice.co.uk/practice-info/practice-staff.php#doctors\">Doctors</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"http://eastvillemedicalpractice.co.uk/practice-info/practice-staff.php#nursing-team\">Nursing Team</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastvillemedicalpractice.co.uk/practice-info/practice-staff.php#nursing-team\">Nursing Team</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"http://eastvillemedicalpractice.co.uk/practice-info/practice-staff.php#pharmacist\">Pharmacists</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastvillemedicalpractice.co.uk/practice-info/practice-staff.php#pharmacist\">Pharmacists</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"http://eastvillemedicalpractice.co.uk/practice-info/admin-management-and-reception.php#administration\">Administration</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastvillemedicalpractice.co.uk/practice-info/admin-management-and-reception.php#administration\">Administration</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"http://eastvillemedicalpractice.co.uk/practice-info/admin-management-and-reception.php#management\">Management</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastvillemedicalpractice.co.uk/practice-info/admin-management-and-reception.php#management\">Management</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"http://eastvillemedicalpractice.co.uk/practice-info/admin-management-and-reception.php#reception\">Reception</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastvillemedicalpractice.co.uk/practice-info/admin-management-and-reception.php#reception\">Reception</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<h2>OUR POLICIES:</h2>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"1\" cellpadding=\"1\" cellspacing=\"1\" style=\"width: 100%;\">\n\t<tbody>\n\t\t<tr>\n\t\t\t<td>\n\t\t\t<p>...</table>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"/admin/resources/emp-l...</p>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/admin/resources/emp-leaflet-december-2018.pdf\" target=\"_blank\">Practice leaflet</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin/resources/emp-leaflet-december-2018.pdf\" target=\"_blank\">Practice leaflet</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/admin/resources/emp-leaflet-december-2018.pdf\" target=\"_blank\">Practice leaflet</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/admin/resources/emp-unacceptable-behaviour-and-persistent-users-policy-v6-december-2018.pdf\" target=\"_blank\">Unacceptable Behaviour and Pers...</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin/resources/emp-unacceptable-behaviour-and-persistent-users-policy-v6-december-2018.pdf\" target=\"_blank\">Unacceptable Behaviour and Pers...</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/admin/resources/emp-unacceptable-behaviour-and-persistent-users-policy-v6-december-2018.pdf\" target=\"_blank\">Unacceptable Behaviour and Pers...</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/admin/resources/emp-equality-and-diversity-policy-v7-june-2019.pdf\" target=\"_blank\">Equality and Diversity Policy</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > p:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin/resources/emp-equality-and-diversity-policy-v7-june-2019.pdf\" target=\"_blank\">Equality and Diversity Policy</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > p:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/admin/resources/emp-equality-and-diversity-policy-v7-june-2019.pdf\" target=\"_blank\">Equality and Diversity Policy</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > p:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/admin/resources/emp-disability-access-policy-v10-may-2019.pdf\" target=\"_blank\">Disability Access Protocol</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > p:nth-child(1) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin/resources/emp-disability-access-policy-v10-may-2019.pdf\" target=\"_blank\">Disability Access Protocol</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > p:nth-child(1) > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/admin/resources/emp-disability-access-policy-v10-may-2019.pdf\" target=\"_blank\">Disability Access Protocol</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > p:nth-child(1) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/admin/resources/emp-infection-control-mission-statement.pdf\" target=\"_blank\">Infection Control Mission State...</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin/resources/emp-infection-control-mission-statement.pdf\" target=\"_blank\">Infection Control Mission State...</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/admin/resources/emp-infection-control-mission-statement.pdf\" target=\"_blank\">Infection Control Mission State...</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"/admin/resources/emp-c...</p>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(2) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/admin/resources/emp-consent-protocol-v8-december-2018.pdf\" target=\"_blank\">Consent Protocol</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(2) > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin/resources/emp-consent-protocol-v8-december-2018.pdf\" target=\"_blank\">Consent Protocol</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(2) > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/admin/resources/emp-consent-protocol-v8-december-2018.pdf\" target=\"_blank\">Consent Protocol</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(2) > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.7:1. Recommendation: change text colour to #3d4e55.","error","<a href=\"/admin/resources/emp-complaints-policy-v11-october-18.pdf\" target=\"_blank\">Complaints Policy</a>","html > body > div:nth-child(5) > footer > div > div:nth-child(1) > div:nth-child(3) > table > tbody > tr > td:nth-child(2) > p:nth-child(1) > a:nth-child(3)"
