"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../practices/seaton/Complaints-Procedure-for-Patients-and-Carers-April16.pdf\" target=\"_blank\">Complaints Procedure </a>","#row2d > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"../practices/seaton/Complaints-Procedure-for-Patients-and-Carers-April16.pdf\" target=\"_blank\">Complaints Procedure </a>","#row2d > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"../practices/seaton/navigator-poster-for-patients.pdf\">Navigator</a>","#row2d > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"../practices/seaton/navigator-poster-for-patients.pdf\">Navigator</a>","#row2d > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"../practices/seaton/Xpress-Clinic.pdf\">Xpress Clinic</a>","#row2d > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"../practices/seaton/Xpress-Clinic.pdf\">Xpress Clinic</a>","#row2d > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"../practices/seaton/Copy-of-Online-resource-spreadsheet-for-Self-Care.pdf\">Self Help</a>","#row2d > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"../practices/seaton/Copy-of-Online-resource-spreadsheet-for-Self-Care.pdf\">Self Help</a>","#row2d > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"../practices/seaton/Suggested-tips-for-Synchronisation-June17-v2.pdf\" target=\"_blank\">Medication Synchronisation</a>","#row2d > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../practices/seaton/Suggested-tips-for-Synchronisation-June17-v2.pdf\" target=\"_blank\">Medication Synchronisation</a>","#row2d > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"../practices/seaton/Suggested-tips-for-Synchronisation-June17-v2.pdf\" target=\"_blank\">Medication Synchronisation</a>","#row2d > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"panelbody\"><strong>Online Services<br><a h...</div>","#online > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Online Services<br><a href=\"onl...</strong>","#online > div > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"online_patient_services_p8983.html?a=0\">Find out more..</a>","#online > div > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online_patient_services_p8983.html?a=0\">Find out more..</a>","#online > div > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"panelbody\"><strong>Appointment System<br><...</div>","#new_surgery > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Appointment System<br></strong>","#new_surgery > div > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"appointments_system_t29455.html?a=0\">Find out more..</a>","#new_surgery > div > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments_system_t29455.html?a=0\">Find out more..</a>","#new_surgery > div > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/seasonal_flu_jab_t141053.html?a=0\"><img src=\"../practices/seaton/S...</a>","#fluhome > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"../practices/seaton/Seasonal Flu Information Panel.png\" alt=\"Seasonal Flu Information Panel\" class=\"imgCentre\">","#fluhome > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../practices/seaton/Seasonal Flu Information Panel.png\" alt=\"Seasonal Flu Information Panel\" class=\"imgCentre\">","#fluhome > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/p10021.html?a=0\" \"=\"\" target=\"_blank\" rel=\"noopener\"><img class=\"imgCentre\" alt=\"Alc...</a>","#mainright1 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/p10021.html?a=0\" \"=\"\" target=\"_blank\" rel=\"noopener\"><img class=\"imgCentre\" alt=\"Alc...</a>","#mainright1 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgCentre\" alt=\"Alcohol Support\" src=\"../practices/seaton/alcosupport.jpg\">","#mainright1 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgCentre\" alt=\"Alcohol Support\" src=\"../practices/seaton/alcosupport.jpg\">","#mainright1 > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"think_pharmacy_first_t32012.html?a=0\"><img class=\"imgCentre\" alt=\"Pha...</a>","#mainright3 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgCentre\" alt=\"Pharmacy First\" src=\"../practices/seaton/pharmacy_first.gif\">","#mainright3 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgCentre\" alt=\"Pharmacy First\" src=\"../practices/seaton/pharmacy_first.gif\">","#mainright3 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"abuse____what_to_do_if_you_suspect_abuse_or_neglect_t90438.html?a=0\"><strong>Worried...</strong><br>...</a>","#patientliaison > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"abuse____what_to_do_if_you_suspect_abuse_or_neglect_t90438.html?a=0\"><strong>Worried...</strong><br>...</a>","#patientliaison > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Worried...</strong>","#patientliaison > div > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"panelbody\">Seaton Park Medical Group are r...</div>","#cqc > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"about_the_practice_p3263.html?a=0#i100681\">Find out more...</a>","#cqc > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about_the_practice_p3263.html?a=0#i100681\">Find out more...</a>","#cqc > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://campaignresources.phe.gov.uk/schools\" target=\"_blank\"><img class=\"imgCentre\" alt=\"Cha...</a>","#change > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://campaignresources.phe.gov.uk/schools\" target=\"_blank\"><img class=\"imgCentre\" alt=\"Cha...</a>","#change > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgCentre\" alt=\"Change 4 Life\" src=\"../practices/seaton/change-life.jpg\">","#change > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgCentre\" alt=\"Change 4 Life\" src=\"../practices/seaton/change-life.jpg\">","#change > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div style=\"background-color: rgb(212, 226, 252);\" align=\"center\"><a href=\"summary_care_records_t...</div>","#flash2 > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color: rgb(212, 226, 252);\" align=\"center\"><a href=\"summary_care_records_t...</div>","#flash2 > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"summary_care_records_t43571.html?a=0\"><img class=\"imgCentre\" alt=\"Sum...</a>","#flash2 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgCentre\" alt=\"Summary Care Records\" src=\"../practices/seaton/summary_care_records.gif\">","#flash2 > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgCentre\" alt=\"Summary Care Records\" src=\"../practices/seaton/summary_care_records.gif\">","#flash2 > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.02:1. Recommendation: change background to #0b004b.","error","<div id=\"lastupdated\">Site Last Updated 12-Jul-19</div>","#lastupdated"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.02:1. Recommendation: change background to #0b004b.","error","<a href=\"copyright_t29448.html?a=0\">Copyright</a>","#footerpane > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"copyright_t29448.html?a=0\">Copyright</a>","#footerpane > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.02:1. Recommendation: change background to #0b004b.","error","<a href=\"disclaimer_t29449.html?a=0\">Disclaimer</a>","#footerpane > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"disclaimer_t29449.html?a=0\">Disclaimer</a>","#footerpane > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.02:1. Recommendation: change background to #0b004b.","error","<a href=\"privacy_statement_t29451.html?a=0\">Privacy Statement</a>","#footerpane > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacy_statement_t29451.html?a=0\">Privacy Statement</a>","#footerpane > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.02:1. Recommendation: change background to #0b004b.","error","<a href=\"site_credits_t29453.html?a=0\">Site Credits</a>","#footerpane > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"site_credits_t29453.html?a=0\">Site Credits</a>","#footerpane > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.02:1. Recommendation: change background to #0b004b.","error","<a href=\"pdf_help_t29450.html?a=0\">pdf Help</a>","#footerpane > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pdf_help_t29450.html?a=0\">pdf Help</a>","#footerpane > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.02:1. Recommendation: change background to #0b004b.","error","<a href=\"accessibility_t29936.html?a=0\">Accessibility</a>","#footerpane > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"accessibility_t29936.html?a=0\">Accessibility</a>","#footerpane > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.02:1. Recommendation: change background to #0b004b.","error","<a href=\"sitemap_t30545.html?a=0\">Sitemap</a>","#footerpane > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"sitemap_t30545.html?a=0\">Sitemap</a>","#footerpane > ul > li:nth-child(7) > a"
