"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"https://www.rmgmc.co.uk/?cat=1\" rel=\"category\">Uncategorized</a>","#post-882 > header > div > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?cat=1\" rel=\"category\">Uncategorized</a>","#post-882 > header > div > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?p=671\" rel=\"bookmark\">Flu Clinics</a>","#post-671 > header > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?p=671\" rel=\"bookmark\"><time class=\"entry-date publish...</a>","#post-671 > header > div > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<time class=\"entry-date published\" datetime=\"2016-09-20T16:30:50+00:00\">September 20, 2016</time>","#post-671 > header > div > span:nth-child(1) > a > time:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"https://www.rmgmc.co.uk/?cat=3\" rel=\"category\">News</a>","#post-671 > header > div > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?cat=3\" rel=\"category\">News</a>","#post-671 > header > div > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Flu Vaccinations</stron...</p>","#post-671 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Flu is a highly infecti...</p>","#post-671 > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"http://www.nhs.uk/conditions/Asthma/Pages/Introduction.aspx\" shape=\"rect\">asthma</a>","#post-671 > div > ul:nth-child(9) > li:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Asthma/Pages/Introduction.aspx\" shape=\"rect\">asthma</a>","#post-671 > div > ul:nth-child(9) > li:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"http://www.nhs.uk/conditions/Bronchitis/Pages/Introduction.aspx\" shape=\"rect\">bronchitis</a>","#post-671 > div > ul:nth-child(9) > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Bronchitis/Pages/Introduction.aspx\" shape=\"rect\">bronchitis</a>","#post-671 > div > ul:nth-child(9) > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"http://www.nhs.uk/conditions/Chronic-obstructive-pulmonary-disease/Pages/Introduction.aspx\" shape=\"rect\">emphysema</a>","#post-671 > div > ul:nth-child(9) > li:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Chronic-obstructive-pulmonary-disease/Pages/Introduction.aspx\" shape=\"rect\">emphysema</a>","#post-671 > div > ul:nth-child(9) > li:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"http://www.nhs.uk/conditions/Kidney-disease-chronic/Pages/Introduction.aspx\" shape=\"rect\">kidney disease </a>","#post-671 > div > ul:nth-child(9) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Kidney-disease-chronic/Pages/Introduction.aspx\" shape=\"rect\">kidney disease </a>","#post-671 > div > ul:nth-child(9) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"http://www.nhs.uk/Conditions/Diabetes/Pages/Diabetes.aspx\" shape=\"rect\">diabetes</a>","#post-671 > div > ul:nth-child(9) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Diabetes/Pages/Diabetes.aspx\" shape=\"rect\">diabetes</a>","#post-671 > div > ul:nth-child(9) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"http://www.nhs.uk/conditions/Chemotherapy/Pages/Definition.aspx\" shape=\"rect\">cancer treatment</a>","#post-671 > div > ul:nth-child(9) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Chemotherapy/Pages/Definition.aspx\" shape=\"rect\">cancer treatment</a>","#post-671 > div > ul:nth-child(9) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"http://www.nhs.uk/conditions/Stroke/Pages/Introduction.aspx\">stroke</a>","#post-671 > div > ul:nth-child(9) > li:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Stroke/Pages/Introduction.aspx\">stroke</a>","#post-671 > div > ul:nth-child(9) > li:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"http://www.nhs.uk/conditions/Transient-ischaemic-attack/Pages/Introduction.aspx\">transient ischaemic attack (TIA...</a>","#post-671 > div > ul:nth-child(9) > li:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Transient-ischaemic-attack/Pages/Introduction.aspx\">transient ischaemic attack (TIA...</a>","#post-671 > div > ul:nth-child(9) > li:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/winterhealth/pages/fluandthefluvaccine.aspx\"><strong>Click here</strong></a>","#post-671 > div > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<strong>Click here</strong>","#post-671 > div > p:nth-child(10) > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?p=663\" rel=\"bookmark\">Free Weight Management Programm...</a>","#post-663 > header > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?p=663\" rel=\"bookmark\"><time class=\"entry-date publish...</a>","#post-663 > header > div > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<time class=\"entry-date published updated\" datetime=\"2016-06-19T21:48:03+00:00\">June 19, 2016</time>","#post-663 > header > div > span:nth-child(1) > a > time"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"https://www.rmgmc.co.uk/?cat=1\" rel=\"category\">Uncategorized</a>","#post-663 > header > div > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?cat=1\" rel=\"category\">Uncategorized</a>","#post-663 > header > div > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><em>“There is now an award-winn...</p>","#post-663 > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:acecic.weightmanagement-adults@nhs.net\"><em>acecic.weightmanagement-adu...</a>","#post-663 > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<em>acecic.weightmanagement-adults@...</em>","#post-663 > div > p > a:nth-child(2) > em"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://acelifestyle.org/weight-management\"><em>http://acelifestyle.org/wei...</a>","#post-663 > div > p > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<em>http://acelifestyle.org/weight-...</em>","#post-663 > div > p > a:nth-child(4) > em"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?p=484\" rel=\"bookmark\">On-Line Patient Services</a>","#post-484 > header > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?p=484\" rel=\"bookmark\"><time class=\"entry-date publish...</a>","#post-484 > header > div > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<time class=\"entry-date published\" datetime=\"2015-03-25T15:53:28+00:00\">March 25, 2015</time>","#post-484 > header > div > span:nth-child(1) > a > time:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"https://www.rmgmc.co.uk/?cat=3\" rel=\"category\">News</a>","#post-484 > header > div > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?cat=3\" rel=\"category\">News</a>","#post-484 > header > div > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"https://www.rmgmc.co.uk/wp-content/uploads/2015/03/Patient_online_access_form.docx\">On-Line Access Application Form</a>","#post-484 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/wp-content/uploads/2015/03/Patient_online_access_form.docx\">On-Line Access Application Form</a>","#post-484 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"https://www.rmgmc.co.uk/wp-content/uploads/2015/03/Patient_online_records_leaflet1.docx\">On-line patient leaflet</a>","#post-484 > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/wp-content/uploads/2015/03/Patient_online_records_leaflet1.docx\">On-line patient leaflet</a>","#post-484 > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"https://www.rmgmc.co.uk/wp-content/uploads/2015/03/Statement-of-Intent-IT.docx\">Statement of Intent IT</a>","#post-484 > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/wp-content/uploads/2015/03/Statement-of-Intent-IT.docx\">Statement of Intent IT</a>","#post-484 > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?p=358\" rel=\"bookmark\">Electronic Prescribing Service</a>","#post-358 > header > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?p=358\" rel=\"bookmark\"><time class=\"entry-date publish...</a>","#post-358 > header > div > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<time class=\"entry-date published\" datetime=\"2014-07-28T12:42:21+00:00\">July 28, 2014</time>","#post-358 > header > div > span:nth-child(1) > a > time:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change text colour to #0459a4.","error","<a href=\"https://www.rmgmc.co.uk/?cat=1\" rel=\"category\">Uncategorized</a>","#post-358 > header > div > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/?cat=1\" rel=\"category\">Uncategorized</a>","#post-358 > header > div > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>WE&nbsp;NOW USE&nbsp;EL...</p>","#post-358 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>IF YOU WOULD LIKE TO US...</p>","#post-358 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Benefits</strong></p>","#post-358 > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>You can get all these b...</p>","#post-358 > div > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>You will not get as man...</p>","#post-358 > div > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2 class=\"screen-reader-text\">Posts navigation</h2>","#main > nav > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"nav-links\"><span aria-current=\"page\" class...</div>","#main > nav > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change background to #0459a4.","error","<span aria-current=\"page\" class=\"page-numbers current\">1</span>","#main > nav > div > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-numbers\" href=\"https://www.rmgmc.co.uk/?paged=2\">2</a>","#main > nav > div > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"next page-numbers\" href=\"https://www.rmgmc.co.uk/?paged=2\"><i class=\"fa fa-caret-right\" ar...</a>","#main > nav > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"next page-numbers\" href=\"https://www.rmgmc.co.uk/?paged=2\"><i class=\"fa fa-caret-right\" ar...</a>","#main > nav > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<div id=\"odometer_digit_0b\" class=\"jcw-digit\" style=\"height: 40px; width: 30px; padding: 0px; font-size: 40px; line-height: 40px; font-family: 'Courier New', Courier, monospace; font-weight: 900; top: 0px;\">1</div>","#odometer_digit_0b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<div id=\"odometer_digit_0a\" class=\"jcw-digit\" style=\"height: 40px; width: 30px; padding: 0px; font-size: 40px; line-height: 40px; font-family: 'Courier New', Courier, monospace; font-weight: 900; top: 40px;\">2</div>","#odometer_digit_0a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<div id=\"odometer_digit_1b\" class=\"jcw-digit\" style=\"height: 40px; width: 30px; padding: 0px; font-size: 40px; line-height: 40px; font-family: 'Courier New', Courier, monospace; font-weight: 900; top: -1px;\">0</div>","#odometer_digit_1b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<div id=\"odometer_digit_1a\" class=\"jcw-digit\" style=\"height: 40px; width: 30px; padding: 0px; font-size: 40px; line-height: 40px; font-family: 'Courier New', Courier, monospace; font-weight: 900; top: 39px;\">1</div>","#odometer_digit_1a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<div id=\"odometer_digit_2b\" class=\"jcw-digit\" style=\"height: 40px; width: 30px; padding: 0px; font-size: 40px; line-height: 40px; font-family: 'Courier New', Courier, monospace; font-weight: 900; top: -19px;\">0</div>","#odometer_digit_2b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<div id=\"odometer_digit_2a\" class=\"jcw-digit\" style=\"height: 40px; width: 30px; padding: 0px; font-size: 40px; line-height: 40px; font-family: 'Courier New', Courier, monospace; font-weight: 900; top: 21px;\">1</div>","#odometer_digit_2a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-547773961-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-547773961-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-547773961-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-547773961-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Rivermead Gate Medical Cen...</div>","#CQCWidget-1-547773961-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-547773961-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-547773961-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-547773961?referer=widget3\">See the report</a>","#CQCWidget-1-547773961-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-547773961?referer=widget3\">See the report</a>","#CQCWidget-1-547773961-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-547773961?referer=widget3\">See the report</a>","#CQCWidget-1-547773961-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rmgmc.co.uk/online-forms/friends-and-family-test/\"><img style=\"float:right\" src=\"h...</a>","#text-7 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"float:right\" src=\"https://www.rmgmc.co.uk/wp-content/uploads/2015/01/friends_and_family_test.jpg\" alt=\"Friends and Family Test\" width=\"293\" height=\"200\" class=\"alignnone size-full wp-image-392\">","#text-7 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"float:right\" src=\"https://www.rmgmc.co.uk/wp-content/uploads/2015/01/friends_and_family_test.jpg\" alt=\"Friends and Family Test\" width=\"293\" height=\"200\" class=\"alignnone size-full wp-image-392\">","#text-7 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.nhsdirect.nhs.uk/\"><img src=\"https://www.rmgmc.co....</a>","#text-4 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhsdirect.nhs.uk/\"><img src=\"https://www.rmgmc.co....</a>","#text-4 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.rmgmc.co.uk/wp-content/images/nhsdirect.gif\" border=\"0\">","#text-4 > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:rivermeadgate.admin@nhs.net\"><span class=\"s1\">rivermeadgate....</a>","#text-9 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:rivermeadgate.admin@nhs.net\">rivermeadgate.admin@nhs.net</a>","#text-9 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #595959.","error","<div class=\"site-info\">\n\t\t\t<a href=\"https://wordpress....</div>","#colophon > div"
