"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Register for online services</p>","#pw_patient_widget_services-19 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\"><h3>Repeat Prescriptions</h3><p...</a>","#pw_patient_widget_services-3 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #007eb4.","error","<h3>Repeat Prescriptions</h3>","#pw_patient_widget_services-3 > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Order your repeat prescriptions</p>","#pw_patient_widget_services-3 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\"><h3>Appointments</h3><p>Book or...</a>","#pw_patient_widget_services-2 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #007eb4.","error","<h3>Appointments</h3>","#pw_patient_widget_services-2 > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Book or cancel your appointment</p>","#pw_patient_widget_services-2 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/self-care/\"><h3>Self Care</h3><p>Looking af...</a>","#pw_patient_widget_services-21 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #007eb4.","error","<h3>Self Care</h3>","#pw_patient_widget_services-21 > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Looking after yourself at home</p>","#pw_patient_widget_services-21 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-group/friends-family-test/\"><h3>Friends and Family Test</h3...</a>","#pw_patient_widget_services-8 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #007eb4.","error","<h3>Friends and Family Test</h3>","#pw_patient_widget_services-8 > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Please complete the test, we ap...</p>","#pw_patient_widget_services-8 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.scarboroughcentralgp.nhs.uk/treating-your-infection/\"><h3>Treating your Infection</h3...</a>","#pw_patient_widget_services-29 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #007eb4.","error","<h3>Treating your Infection</h3>","#pw_patient_widget_services-29 > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Self help resources for UTI and...</p>","#pw_patient_widget_services-29 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.scarboroughcentralgp.nhs.uk/support-for-families/\"><h3>Support for Families</h3><p...</a>","#pw_patient_widget_services-23 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #007eb4.","error","<h3>Support for Families</h3>","#pw_patient_widget_services-23 > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Self help resources and informa...</p>","#pw_patient_widget_services-23 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.scarboroughcentralgp.nhs.uk/patient-info/self-referral-to-mind/\"><h3>Refer yourself </h3><p>Serv...</a>","#pw_patient_widget_services-25 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #007eb4.","error","<h3>Refer yourself </h3>","#pw_patient_widget_services-25 > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Services you can access without...</p>","#pw_patient_widget_services-25 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.scarboroughcentralgp.nhs.uk/things-your-chemist-can-help-with/\"><h3>Things your chemist can hel...</a>","#pw_patient_widget_services-33 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #007eb4.","error","<h3>Things your chemist can help wi...</h3>","#pw_patient_widget_services-33 > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Your local chemist is able to o...</p>","#pw_patient_widget_services-33 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.scarboroughcentralgp.nhs.uk/patient-info/bereavement-support/\"><h3>Bereavement Support</h3><p>...</a>","#pw_patient_widget_services-27 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #007eb4.","error","<h3>Bereavement Support</h3>","#pw_patient_widget_services-27 > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Details of services able to sup...</p>","#pw_patient_widget_services-27 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.scarboroughcentralgp.nhs.uk/managing-your-pain/\"><h3>Manage your Pain</h3><p>Loc...</a>","#pw_patient_widget_services-31 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #007eb4.","error","<h3>Manage your Pain</h3>","#pw_patient_widget_services-31 > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Local support services for pain...</p>","#pw_patient_widget_services-31 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.scarboroughcentralgp.nhs.uk/patient-info/help-with-finance-and-housing/\"><h3>Housing and Financial Suppo...</a>","#pw_patient_widget_services-34 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #007eb4.","error","<h3>Housing and Financial Support</h3>","#pw_patient_widget_services-34 > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Local and national charities an...</p>","#pw_patient_widget_services-34 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://centralhealthcare.gpsurgery.net/?page_id=864&amp;preview=true\"><h3>Disability</h3><p>Informati...</a>","#pw_patient_widget_services-36 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #007eb4.","error","<h3>Disability</h3>","#pw_patient_widget_services-36 > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Information and details of loca...</p>","#pw_patient_widget_services-36 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://centralhealthcare.gpsurgery.net/sexual-health/\"><h3>Sexual Health</h3><p>Where ...</a>","#pw_patient_widget_services-39 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #007eb4.","error","<h3>Sexual Health</h3>","#pw_patient_widget_services-39 > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Where to go for specialist sexu...</p>","#pw_patient_widget_services-39 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://centralhealthcare.gpsurgery.net/?page_id=870&amp;preview=true\"><h3>Are you a carer?</h3><p>Ser...</a>","#pw_patient_widget_services-37 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #007eb4.","error","<h3>Are you a carer?</h3>","#pw_patient_widget_services-37 > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Services able to support the wo...</p>","#pw_patient_widget_services-37 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://centralhealthcare.gpsurgery.net/?page_id=941&amp;preview=true\"><h3>Veterans</h3><p>Support ser...</a>","#pw_patient_widget_services-44 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #007eb4.","error","<h3>Veterans</h3>","#pw_patient_widget_services-44 > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Support services for our vetera...</p>","#pw_patient_widget_services-44 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://centralhealthcare.gpsurgery.net/?page_id=949&amp;preview=true\"><h3>Dental Problems</h3><p>Wher...</a>","#pw_patient_widget_services-45 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #007eb4.","error","<h3>Dental Problems</h3>","#pw_patient_widget_services-45 > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Where to get dental health advi...</p>","#pw_patient_widget_services-45 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://centralhealthcare.gpsurgery.net/cancer-support/\"><h3>Cancer Support</h3><p>Local...</a>","#pw_patient_widget_services-40 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #007eb4.","error","<h3>Cancer Support</h3>","#pw_patient_widget_services-40 > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Local and national charities an...</p>","#pw_patient_widget_services-40 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://centralhealthcare.gpsurgery.net/?page_id=911&amp;preview=true\"><h3>Health A-Z</h3><p>Self help...</a>","#pw_patient_widget_services-41 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #007eb4.","error","<h3>Health A-Z</h3>","#pw_patient_widget_services-41 > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Self help and support advice </p>","#pw_patient_widget_services-41 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://centralhealthcare.gpsurgery.net/counselling-and-help-with-mental-health/\"><h3>Counselling and help with m...</a>","#pw_patient_widget_services-42 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #007eb4.","error","<h3>Counselling and help with menta...</h3>","#pw_patient_widget_services-42 > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Local charities able to offer s...</p>","#pw_patient_widget_services-42 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://centralhealthcare.gpsurgery.net/young-adults/\"><h3>Young Adults</h3><p>Advice ...</a>","#pw_patient_widget_services-43 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #007eb4.","error","<h3>Young Adults</h3>","#pw_patient_widget_services-43 > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Advice for our younger patients...</p>","#pw_patient_widget_services-43 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://centralhealthcare.gpsurgery.net/?page_id=1057&amp;preview=true\"><h3>Health Screening Programmes...</a>","#pw_patient_widget_services-50 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #007eb4.","error","<h3>Health Screening Programmes</h3>","#pw_patient_widget_services-50 > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Details of free health screenin...</p>","#pw_patient_widget_services-50 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.scarboroughcentralgp.nhs.uk/services/sick-certificates/\"><h3>Sick Certificates</h3><p>Ad...</a>","#pw_patient_widget_services-52 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #007eb4.","error","<h3>Sick Certificates</h3>","#pw_patient_widget_services-52 > div > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Advice on when and how to reque...</p>","#pw_patient_widget_services-52 > div > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://centralhealthcare.gpsurgery.net/about/prospect-road-surgery/\"><strong>Prospect Road Surgery »...</a>","#text-15 > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #005f88.","error","<strong>Prospect Road Surgery »</strong>","#text-15 > div > p:nth-child(1) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p class=\"address\">174 Prospect Road<br>\nScarborou...</p>","#text-15 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p class=\"address\">174 Prospect Road<br>\nScarborou...</p>","#text-15 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #005f88.","error","<a title=\"View the location on Google Maps\" href=\"https://goo.gl/maps/dq77VvwLqat\" target=\"_blank\" rel=\"noopener noreferrer\">YO12 7LB</a>","#text-15 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"View the location on Google Maps\" href=\"https://goo.gl/maps/dq77VvwLqat\" target=\"_blank\" rel=\"noopener noreferrer\">YO12 7LB</a>","#text-15 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"View the location on Google Maps\" href=\"https://goo.gl/maps/dq77VvwLqat\" target=\"_blank\" rel=\"noopener noreferrer\">YO12 7LB</a>","#text-15 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p class=\"phone\"><strong>Telephone:</strong>&nbs...</p>","#text-15 > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<strong>Telephone:</strong>","#text-15 > div > p:nth-child(3) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://centralhealthcare.gpsurgery.net/about/peasholm-surgery/\"><strong>Peasholm Surgery »</str...</a>","#text-15 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #005f88.","error","<strong>Peasholm Surgery »</strong>","#text-15 > div > p:nth-child(4) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>98 Tennyson Avenue,<br>\nScarbor...</p>","#text-15 > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>98 Tennyson Avenue,<br>\nScarbor...</p>","#text-15 > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #005f88.","error","<a title=\"View the location on Google Maps\" href=\"https://goo.gl/maps/n4jrL5eUuVz\" target=\"_blank\" rel=\"noopener noreferrer\">YO12 7RE</a>","#text-15 > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"View the location on Google Maps\" href=\"https://goo.gl/maps/n4jrL5eUuVz\" target=\"_blank\" rel=\"noopener noreferrer\">YO12 7RE</a>","#text-15 > div > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"View the location on Google Maps\" href=\"https://goo.gl/maps/n4jrL5eUuVz\" target=\"_blank\" rel=\"noopener noreferrer\">YO12 7RE</a>","#text-15 > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p><strong>Telephone:</strong> 017...</p>","#text-15 > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<strong>Telephone:</strong>","#text-15 > div > p:nth-child(6) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://centralhealthcare.gpsurgery.net/about/falsgrave-surgery/\"><strong>Falsgrave Surgery »</st...</a>","#text-15 > div > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #005f88.","error","<strong>Falsgrave Surgery »</strong>","#text-15 > div > p:nth-child(7) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Lawrence House Medical Centre<b...</p>","#text-15 > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #005f88.","error","<a title=\"View the location on Google Maps\" href=\"https://goo.gl/maps/ATcQBjUcB8N2\" target=\"_blank\" rel=\"noopener noreferrer\">YO11 1UB</a>","#text-15 > div > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"View the location on Google Maps\" href=\"https://goo.gl/maps/ATcQBjUcB8N2\" target=\"_blank\" rel=\"noopener noreferrer\">YO11 1UB</a>","#text-15 > div > p:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"View the location on Google Maps\" href=\"https://goo.gl/maps/ATcQBjUcB8N2\" target=\"_blank\" rel=\"noopener noreferrer\">YO11 1UB</a>","#text-15 > div > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p><strong>Telephone:</strong> 017...</p>","#text-15 > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<strong>Telephone:</strong>","#text-15 > div > p:nth-child(9) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://centralhealthcare.gpsurgery.net/about/belgrave-surgery/\"><strong>Belgrave Surgery »</str...</a>","#text-15 > div > p:nth-child(10) > a"
