"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/iamge1/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(8) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/iamge1/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(8) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"410\" height=\"300\" src=\"https://www.gpwebsolutions-host.co.uk/949/files/2013/02/clearoncancer.png\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/949/files/2013/02/clearoncancer.png 410w...","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(8) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image-2/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(9) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image-2/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(9) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"410\" height=\"300\" src=\"https://www.gpwebsolutions-host.co.uk/949/files/2013/02/Untitled-2.png\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/949/files/2013/02/Untitled-2.png 410w, http...","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(9) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image3/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(10) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image3/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(10) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"410\" height=\"300\" src=\"https://www.gpwebsolutions-host.co.uk/949/files/2013/02/wasteaspace.png\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/949/files/2013/02/wasteaspace.png 410w, ht...","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(10) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"410\" height=\"300\" src=\"https://www.gpwebsolutions-host.co.uk/949/files/2013/09/flu-jab.png\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/949/files/2013/09/flu-jab.png 410w, http://www...","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(11) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"410\" height=\"300\" src=\"https://www.gpwebsolutions-host.co.uk/949/files/2013/09/flu-jab.png\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/949/files/2013/09/flu-jab.png 410w, http://www...","#welcome > section:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(11) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image10/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image10/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"410\" height=\"300\" src=\"https://www.gpwebsolutions-host.co.uk/949/files/2013/04/aande.png\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/949/files/2013/04/aande.png 410w, http://www.gpw...","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image9/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image9/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"410\" height=\"300\" src=\"https://www.gpwebsolutions-host.co.uk/949/files/2013/02/dementia.png\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/949/files/2013/02/dementia.png 410w, http://w...","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image8/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image8/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"410\" height=\"300\" src=\"https://www.gpwebsolutions-host.co.uk/949/files/2013/02/Untitled-11.png\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/949/files/2013/02/Untitled-11.png 410w, ht...","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(4) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image7/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image7/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"410\" height=\"300\" src=\"https://www.gpwebsolutions-host.co.uk/949/files/2013/04/choosewell.png\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/949/files/2013/04/choosewell.png 410w, http...","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(5) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image6/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"400\" height=\"310\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image6/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"400\" height=\"310\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(6) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"400\" height=\"310\" src=\"https://www.gpwebsolutions-host.co.uk/949/files/2013/02/5aday_changeforlife.jpg\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/949/files/2013/02/5aday_changeforl...","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(6) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image5/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(7) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image5/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(7) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"410\" height=\"300\" src=\"https://www.gpwebsolutions-host.co.uk/949/files/2013/07/Untitled-1.jpg\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/949/files/2013/07/Untitled-1.jpg 410w, http...","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(7) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/iamge1/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(8) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/iamge1/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(8) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"410\" height=\"300\" src=\"https://www.gpwebsolutions-host.co.uk/949/files/2013/02/clearoncancer.png\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/949/files/2013/02/clearoncancer.png 410w...","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(8) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image-2/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(9) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image-2/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(9) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"410\" height=\"300\" src=\"https://www.gpwebsolutions-host.co.uk/949/files/2013/02/Untitled-2.png\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/949/files/2013/02/Untitled-2.png 410w, http...","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(9) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image3/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(10) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/promotion/image3/\" target=\"_self\" rel=\"noopener noreferrer\"><img width=\"410\" height=\"300\" s...</a>","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(10) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"410\" height=\"300\" src=\"https://www.gpwebsolutions-host.co.uk/949/files/2013/02/wasteaspace.png\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/949/files/2013/02/wasteaspace.png 410w, ht...","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(10) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"410\" height=\"300\" src=\"https://www.gpwebsolutions-host.co.uk/949/files/2013/09/flu-jab.png\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/949/files/2013/09/flu-jab.png 410w, http://www...","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(11) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"410\" height=\"300\" src=\"https://www.gpwebsolutions-host.co.uk/949/files/2013/09/flu-jab.png\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"http://www.gpwebsolutions-host.co.uk/949/files/2013/09/flu-jab.png 410w, http://www...","#welcome > section:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(11) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.streetscornersurgery.nhs.uk/walsall-extended-gp-access/\"><img class=\"alignnone wp-image-...</a>","#welcome > section:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.streetscornersurgery.nhs.uk/walsall-extended-gp-access/\"><img class=\"alignnone wp-image-...</a>","#welcome > section:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-727\" src=\"http://www.gpwebsolutions-host.co.uk/949/files/2018/11/walsalEA.png\" alt=\"\" width=\"475\" height=\"565\">","#welcome > section:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 class=\"title\">Streets Corner Surgery Contact ...</h3>","#col_1 > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Streets Corner Surgery Contact ...</h3>","#col_1 > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><span class=\"contacth\">Telephon...</p>","#col_1 > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"contacth\">Telephone: </span>","#col_1 > div:nth-child(1) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><span class=\"contacth\">Address:...</p>","#col_1 > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"contacth\">Address: </span>","#col_1 > div:nth-child(1) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Streets Corner Surgery</h3>","#col_1 > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n\t\t\t\t<tbody><tr>\n\t\t\t\t    <td cl...</table>","#col_1 > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\">Monday</td>","#col_1 > div:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:15am – 6:30pm</td>","#col_1 > div:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\">Tuesday</td>","#col_1 > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8.15 am - 6.30pm</td>","#col_1 > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\">Wednesday</td>","#col_1 > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:15am – 6:30pm</td>","#col_1 > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\">Thursday</td>","#col_1 > div:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:15am – 1:00pm</td>","#col_1 > div:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\">Friday</td>","#col_1 > div:nth-child(2) > table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:15am – 6:30pm</td>","#col_1 > div:nth-child(2) > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\">Saturday</td>","#col_1 > div:nth-child(2) > table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>Closed</td>","#col_1 > div:nth-child(2) > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\">Sunday</td>","#col_1 > div:nth-child(2) > table > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>Closed</td>","#col_1 > div:nth-child(2) > table > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Surgery News</h3>","#col_2 > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk/2019/06/26/prescription-prescribing-scheme/\">Prescription Prescribing Scheme</a>","#col_2 > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/2019/06/26/prescription-prescribing-scheme/\">Prescription Prescribing Scheme</a>","#col_2 > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk/2019/05/28/patient-request-for-medical-records/\">Patient Request for Medical Rec...</a>","#col_2 > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/2019/05/28/patient-request-for-medical-records/\">Patient Request for Medical Rec...</a>","#col_2 > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk/2019/05/21/new-patient-leaflet/\">New Patient Leaflet</a>","#col_2 > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetscornersurgery.nhs.uk/2019/05/21/new-patient-leaflet/\">New Patient Leaflet</a>","#col_2 > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.streetscornersurgery.nhs.uk/2018/07/25/723/\">Extra GP appointments available...</a>","#col_2 > div:nth-child(1) > ul > li:nth-child(4) > a"
