"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bp-calculator\"><u><font color=\"#0066cc\">Blood ...</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#0066cc\">Blood Pressure Calculator</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(4) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#0066cc\">Blood Pressure Calculator</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(4) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.52:1. Recommendation: change text colour to #0057ae.","error","<font color=\"#0066cc\">Blood Pressure Calculator</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(4) > a > u > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/choose-well\"><u><font color=\"#0066cc\">Choose...</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#0066cc\">Choose Well - what service?</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(5) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#0066cc\">Choose Well - what service?</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(5) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.52:1. Recommendation: change text colour to #0057ae.","error","<font color=\"#0066cc\">Choose Well - what service?</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(5) > a > u > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/emergency-dental-treatment\"><u><font color=\"#0066cc\">Emerge...</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#0066cc\">Emergency Dental Treatment</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(6) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#0066cc\">Emergency Dental Treatment</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(6) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.52:1. Recommendation: change text colour to #0057ae.","error","<font color=\"#0066cc\">Emergency Dental Treatment</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(6) > a > u > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/healthy-lifestyle\"><u><font color=\"#0066cc\">Health...</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#0066cc\">Healthy Lifestyle</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(7) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#0066cc\">Healthy Lifestyle</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(7) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.52:1. Recommendation: change text colour to #0057ae.","error","<font color=\"#0066cc\">Healthy Lifestyle</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(7) > a > u > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/mental-health\"><u><font color=\"#0066cc\">Mental...</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#0066cc\">Mental Health</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(8) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#0066cc\">Mental Health</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(8) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.52:1. Recommendation: change text colour to #0057ae.","error","<font color=\"#0066cc\">Mental Health</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(8) > a > u > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/drugs-alcohol\"><u><font color=\"#0066cc\">Drugs ...</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#0066cc\">Drugs / Alcohol</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(9) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#0066cc\">Drugs / Alcohol</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(9) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.52:1. Recommendation: change text colour to #0057ae.","error","<font color=\"#0066cc\">Drugs / Alcohol</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(9) > a > u > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nhs-choices-health-links\" target=\"_blank\" rel=\"noreferrer noopener\"><u><font color=\"#0066cc\">NHS Ch...</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/nhs-choices-health-links\" target=\"_blank\" rel=\"noreferrer noopener\"><u><font color=\"#0066cc\">NHS Ch...</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#0066cc\">NHS Choices - Health Links</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(10) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#0066cc\">NHS Choices - Health Links</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(10) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.52:1. Recommendation: change text colour to #0057ae.","error","<font color=\"#0066cc\">NHS Choices - Health Links</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(10) > a > u > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/Pages/Livewellhub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\"><u><font color=\"#0066cc\">Live W...</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/livewell/Pages/Livewellhub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\"><u><font color=\"#0066cc\">Live W...</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#0066cc\">Live Well - tips and support fo...</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(11) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#0066cc\">Live Well - tips and support fo...</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(11) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.52:1. Recommendation: change text colour to #0057ae.","error","<font color=\"#0066cc\">Live Well - tips and support fo...</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(11) > a > u > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-help-for-minor-illness\"><u><font color=\"#0066cc\">Self-H...</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#0066cc\">Self-Help for minor illness</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(12) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#0066cc\">Self-Help for minor illness</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(12) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.52:1. Recommendation: change text colour to #0057ae.","error","<font color=\"#0066cc\">Self-Help for minor illness</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(12) > a > u > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/stay-healthy\"><u><font color=\"#0066cc\">Stay H...</a>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#0066cc\">Stay Healthy</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(13) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#0066cc\">Stay Healthy</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(13) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.52:1. Recommendation: change text colour to #0057ae.","error","<font color=\"#0066cc\">Stay Healthy</font>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(2) > ul > li:nth-child(13) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change background to #1c54b3.","error","<h2 class=\"panel-container primary\"><i class=\"fa fa-medkit\">&nbsp;<...</h2>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(3) > h2"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(3) > p > div > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(3) > p > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(3) > p > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(3) > p > div > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(3) > p > div > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"0\">Select one</option>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(3) > p > div > select > option:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"1\">Asthma Review</option>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(3) > p > div > select > option:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"2\">Blood Pressure Check</option>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(3) > p > div > select > option:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"3\">Blood Tests</option>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(3) > p > div > select > option:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"4\">COPD Review</option>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(3) > p > div > select > option:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"5\">Smear Test</option>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(3) > p > div > select > option:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"6\">Spirometry Test</option>","#app > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(3) > p > div > select > option:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5><span><i class=\"fa fa-address-c...</h5>","#pre-footer > div > div:nth-child(1) > div > h5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Telephone: <a href=\"appointment...</p>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments:01273426200\">01273 426 200</a>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments:01273426230\">01273 426 230</a>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:111\">111</a>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change background to #0854b7.","error","<a href=\"/about-our-online-services\" class=\"button\">READ MORE</a>","#pre-footer > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-our-online-services\" class=\"button\">READ MORE</a>","#pre-footer > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change background to #0854b7.","error","<a href=\"/friends-family-test\" class=\"button\">GIVE YOUR FEEDBACK</a>","#pre-footer > div > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/friends-family-test\" class=\"button\">GIVE YOUR FEEDBACK</a>","#pre-footer > div > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"post\" action=\"/subscribe\" data-ajax-form=\"\" data-success-behaviour=\"fadeOutShowMessage\" novalidate=\"novalidate\"><label for=\"newsletter_first_na...</form>","#pre-footer > div > div:nth-child(4) > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"post\" action=\"/subscribe\" data-ajax-form=\"\" data-success-behaviour=\"fadeOutShowMessage\" novalidate=\"novalidate\"><label for=\"newsletter_first_na...</form>","#pre-footer > div > div:nth-child(4) > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"post\" action=\"/subscribe\" data-ajax-form=\"\" data-success-behaviour=\"fadeOutShowMessage\" novalidate=\"novalidate\"><label for=\"newsletter_first_na...</form>","#pre-footer > div > div:nth-child(4) > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"post\" action=\"/subscribe\" data-ajax-form=\"\" data-success-behaviour=\"fadeOutShowMessage\" novalidate=\"novalidate\"><label for=\"newsletter_first_na...</form>","#pre-footer > div > div:nth-child(4) > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"post\" action=\"/subscribe\" data-ajax-form=\"\" data-success-behaviour=\"fadeOutShowMessage\" novalidate=\"novalidate\"><label for=\"newsletter_first_na...</form>","#pre-footer > div > div:nth-child(4) > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"newsletter_first_name\" id=\"newsletter_first_name\" placeholder=\"Your name *\" data-validate=\"required\">","#newsletter_first_name"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"email\" name=\"newsletter_email\" id=\"newsletter_email\" placeholder=\"Your email address *\" data-validate=\"required|email\">","#newsletter_email"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"SIGN UP\" data-submit-trigger=\"\" class=\"button\">","#pre-footer > div > div:nth-child(4) > div > div > div > form > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" disabled=\"disabled\" data-submit-pending=\"\" class=\"button hide disabled\"><i class=\"fa fa-spinner fa-spin...</button>","#pre-footer > div > div:nth-child(4) > div > div > div > form > button"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"/terms-of-use\">Terms o...</p>","#footer > div > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/terms-of-use\">Terms of Use</a>","#footer > div > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cookies\">Cookies</a>","#footer > div > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/medical-disclaimer\">Medical Disclaimer</a>","#footer > div > div > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/accessibility-information\">Accessibility</a>","#footer > div > div > p:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/articles.rss\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-rss\"></i></a>","#footer > div > div > nav > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles.rss\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-rss\"></i></a>","#footer > div > div > nav > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/articles.rss\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-rss\"></i></a>","#footer > div > div > nav > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://treeviewdesigns.co.uk/\" target=\"_blank\" title=\"Tree View Designs Ltd\">Tree View Designs Ltd</a>","#footer > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://treeviewdesigns.co.uk/\" target=\"_blank\" title=\"Tree View Designs Ltd\">Tree View Designs Ltd</a>","#footer > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/themes/twighlight/default/images/structure/nhs-logo-white.svg\" class=\"nhs-logo\">","#footer > div > div > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/themes/twighlight/default/images/structure/nhs-logo-white.svg\" class=\"nhs-logo\">","#footer > div > div > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change background to #005a9d.","error","<p>\n                We use cookies...</p>","#cookieConsentWrapper > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change background to #005a9d.","error","<a href=\"/cookies\">Find out about our cookies.</a>","#cookieConsentWrapper > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cookies\">Find out about our cookies.</a>","#cookieConsentWrapper > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"button\">GOT IT</a>","#cookieConsentWrapper > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\">GOT IT</a>","#cookieConsentWrapper > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
