"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption customin ltr start\" data-x=\"left\" data-hoffset=\"120\" data-y=\"100\" data-start=\"3000\" data-speed=\"800\" data-easing=\"Sine.easeIn\" data-endspeed=\"1200\" data-endeasing=\"Power4.easeInOut\" data-customin=\"x:0;y:150;z:0;rotationZ:0;scal...","#revslider-71 > ul > li:nth-child(6) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"assets/images/slider/online.png\" data-bgfit=\"cover\" data-bgposition=\"left\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"assets/images/1x1.png\" data-src=\"assets/images/1x1.png\" style=\"backgro...","#revslider-71 > ul > li:nth-child(7) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption customin rtr start\" data-x=\"right\" data-hoffset=\"-70\" data-y=\"30\" data-start=\"2000\" data-speed=\"800\" data-easing=\"Sine.easeIn\" data-endspeed=\"1200\" data-endeasing=\"Power4.easeInOut\" data-customin=\"x:100;y:0;z:0;rotationX:0;rota...","#revslider-71 > ul > li:nth-child(7) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption customin rtr start\" data-x=\"right\" data-hoffset=\"-70\" data-y=\"100\" data-start=\"3000\" data-speed=\"800\" data-easing=\"Sine.easeIn\" data-endspeed=\"1200\" data-endeasing=\"Power4.easeInOut\" data-customin=\"x:0;y:150;z:0;rotationZ:0;sca...","#revslider-71 > ul > li:nth-child(7) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"assets/images/slider/350_0.png\" data-bgfit=\"cover\" data-bgposition=\"center\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"assets/images/1x1.png\" data-src=\"assets/images/1x1.png\" style=\"backgr...","#revslider-71 > ul > li:nth-child(8) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color:rgba(0, 0, 0, 0);position:absolute;top:0px;left:0px;width:1024px;height:306px;background-image:url(assets/images/1x1.png);background-repeat:no-repeat;background-size:cover;background-position:center;\"></div>","#revslider-71 > ul > li:nth-child(8) > div > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"col-sm-12 col-md-6 nomargin\">\n\t\t\n\t\t\n\t\t<div class=\"embed-resp...</div>","#wrapper > section:nth-child(5) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe class=\"embed-responsive-item\" src=\"https://www.youtube.com/embed/ozWObQggan8\"></iframe>","#wrapper > section:nth-child(5) > div > div > div:nth-child(1) > div > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.midhampshirehealthcare.co.uk/index.htm\" target=\"_blank\"><img src=\"assets/images/site/mh...</a>","#wrapper > section:nth-child(5) > div > div > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.midhampshirehealthcare.co.uk/index.htm\" target=\"_blank\"><img src=\"assets/images/site/mh...</a>","#wrapper > section:nth-child(5) > div > div > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.midhampshirehealthcare.co.uk/index.htm\" target=\"_blank\"><img src=\"assets/images/site/mh...</a>","#wrapper > section:nth-child(5) > div > div > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/mhh_link.png\" class=\"img-responsive margin-bottom-10\">","#wrapper > section:nth-child(5) > div > div > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"NDA.php\"><img src=\"assets/images/site/nd...</a>","#wrapper > section:nth-child(5) > div > div > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"NDA.php\"><img src=\"assets/images/site/nd...</a>","#wrapper > section:nth-child(5) > div > div > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/nda.png\" class=\"img-responsive\">","#wrapper > section:nth-child(5) > div > div > div:nth-child(1) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"col-sm-12 col-md-6 nomargin\">\n\t\t\t\n\t\t\t\n\t\t\t\n\t\t\t\t\t\t\n\t\t\t<!-- STA...</div>","#wrapper > section:nth-child(5) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"assets/images/site/online_small.jpg\" width=\"100\" height=\"67\" class=\"img-rounded pull-left\">","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/online_small.jpg\" width=\"100\" height=\"67\" class=\"img-rounded pull-left\">","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><a href=\"online.php\"><strong>On...</p>","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(1) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online.php\"><strong>Online services</strong...</a>","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.02:1. Recommendation: change text colour to #026802.","error","<strong>Online services</strong>","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(1) > div > p > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span class=\"hidden-xs\">on your PC, tablet or phone</span>","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(1) > div > p > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"assets/images/site/contact_small.jpg\" width=\"100\" height=\"67\" class=\"img-rounded pull-left\">","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/contact_small.jpg\" width=\"100\" height=\"67\" class=\"img-rounded pull-left\">","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><a href=\"online.php\"><strong>Co...</p>","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(2) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online.php\"><strong>Contact your doctor onl...</a>","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.02:1. Recommendation: change text colour to #026802.","error","<strong>Contact your doctor online</strong>","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(2) > div > p > a > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"assets/images/site/new_small.jpg\" width=\"100\" height=\"67\" class=\"img-rounded pull-left\">","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/new_small.jpg\" width=\"100\" height=\"67\" class=\"img-rounded pull-left\">","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><a href=\"new.php\"><strong>New p...</p>","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new.php\"><strong>New patients</strong></a>","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.02:1. Recommendation: change text colour to #026802.","error","<strong>New patients</strong>","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > div > p > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span class=\"hidden-xs\">Get a health check when you reg...</span>","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > div > p > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.easygp.co.uk/friends/start.php?site_id=111\" target=\"_blank\"><img src=\"assets/images/site/fr...</a>","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.easygp.co.uk/friends/start.php?site_id=111\" target=\"_blank\"><img src=\"assets/images/site/fr...</a>","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.easygp.co.uk/friends/start.php?site_id=111\" target=\"_blank\"><img src=\"assets/images/site/fr...</a>","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/friendsand.png\" class=\"img-responsive margin-bottom-10\">","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"PPG\" target=\"_blank\"><img src=\"assets/images/site/wp...</a>","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"PPG\" target=\"_blank\"><img src=\"assets/images/site/wp...</a>","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"PPG\" target=\"_blank\"><img src=\"assets/images/site/wp...</a>","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/wpc17b9277_06.png\" width=\"560\" class=\"img-responsive margin-bottom-10\">","#wrapper > section:nth-child(5) > div > div > div:nth-child(2) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #2b2b2b.","error","<h4>Mansfield Park Surgery</h4>","#footer > div:nth-child(1) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.02:1. Recommendation: change background to #026802.","error","<p>Lymington Bottom Road<br>Medste...</p>","#footer > div:nth-child(1) > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.02:1. Recommendation: change background to #026802.","error","<p>Telephone 01420 562922<br>Fax  ...</p>","#footer > div:nth-child(1) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.02:1. Recommendation: change background to #026802.","error","<p><strong>Opening Hours</strong><...</p>","#footer > div:nth-child(1) > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.02:1. Recommendation: change background to #026802.","error","<strong>Opening Hours</strong>","#footer > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.02:1. Recommendation: change background to #026802.","error","<strong>Dispensary open</strong>","#footer > div:nth-child(1) > div:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.02:1. Recommendation: change background to #026802.","error","<p>08.30 - 12.00 &amp; 15.00 - 18....</p>","#footer > div:nth-child(1) > div:nth-child(1) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.02:1. Recommendation: change background to #026802.","error","<p>Out-of-Hours Call NHS 111</p>","#footer > div:nth-child(1) > div:nth-child(1) > p:nth-child(7)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.facebook.com/mansfieldparksurgery/\" target=\"_blank\" class=\"social-icon social-icon-border social-facebook pull-left\" data-toggle=\"tooltip\" data-placement=\"top\" title=\"\" data-original-title=\"Facebook\">\n\n\t\t\t\t\t\t\t\t\t<i class=\"icon-fac...","#footer > div:nth-child(1) > div:nth-child(1) > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/mansfieldparksurgery/\" target=\"_blank\" class=\"social-icon social-icon-border social-facebook pull-left\" data-toggle=\"tooltip\" data-placement=\"top\" title=\"\" data-original-title=\"Facebook\">\n\n\t\t\t\t\t\t\t\t\t<i class=\"icon-fac...","#footer > div:nth-child(1) > div:nth-child(1) > p:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/mansfieldparksurgery/\" target=\"_blank\" class=\"social-icon social-icon-border social-facebook pull-left\" data-toggle=\"tooltip\" data-placement=\"top\" title=\"\" data-original-title=\"Facebook\">\n\n\t\t\t\t\t\t\t\t\t<i class=\"icon-fac...","#footer > div:nth-child(1) > div:nth-child(1) > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.02:1. Recommendation: change background to #026802.","error","<p>We aim to provide high quality ...</p>","#footer > div:nth-child(1) > div:nth-child(2) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.02:1. Recommendation: change background to #026802.","error","<p>The practice covers a wide, mai...</p>","#footer > div:nth-child(1) > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.02:1. Recommendation: change background to #026802.","error","<p>Mansfield Park Surgery is situa...</p>","#footer > div:nth-child(1) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"assets/images/site/wpc6173562_06.png\" class=\"class\">","#footer > div:nth-child(1) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/wpc6173562_06.png\" class=\"class\">","#footer > div:nth-child(1) > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-569162086-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-569162086-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-569162086-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-569162086-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Watercress Medical, Mansfi...</div>","#CQCWidget-1-569162086-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-569162086-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-569162086-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-569162086?referer=widget3\">See the report</a>","#CQCWidget-1-569162086-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-569162086?referer=widget3\">See the report</a>","#CQCWidget-1-569162086-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-569162086?referer=widget3\">See the report</a>","#CQCWidget-1-569162086-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" id=\"toTop\"></a>","#toTop"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"toTop\"></a>","#toTop"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"assets/images/target.png\" class=\"img-responsive center-block\">","#easter > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/target.png\" class=\"img-responsive center-block\">","#easter > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"button\" id=\"cboxPrevious\"></button>","#cboxPrevious"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" id=\"cboxPrevious\"></button>","#cboxPrevious"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"button\" id=\"cboxNext\"></button>","#cboxNext"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" id=\"cboxNext\"></button>","#cboxNext"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"button\" id=\"cboxSlideshow\"></button>","#cboxSlideshow"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" id=\"cboxSlideshow\"></button>","#cboxSlideshow"
