"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"https://maps.gstatic.com/mapfiles/api-3/images/spotlight-poi2.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 43px; height: 59px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-wi...","#block-yui_3_17_2_1_1549061187257_4939 > div > div > div > div > div:nth-child(3) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://maps.gstatic.com/mapfiles/api-3/images/spotlight-poi2.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 43px; height: 59px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-wi...","#block-yui_3_17_2_1_1549061187257_4939 > div > div > div > div > div:nth-child(3) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.12:1. Recommendation: change text colour to #060606.","error","<h2 style=\"text-align:center;white-space:pre-wrap;\">Premier Medical Centre</h2>","#block-yui_3_17_2_1_1549061187257_5822 > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.73:1. Recommendation: change text colour to #070707.","error","<a href=\"mailto:BRECCG.PremierMedicalCentre@nhs...\">BRECCG.PremierMedicalCentre@nhs.net</a>","#block-yui_3_17_2_1_1549061187257_5822 > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:BRECCG.PremierMedicalCentre@nhs...\">BRECCG.PremierMedicalCentre@nhs.net</a>","#block-yui_3_17_2_1_1549061187257_5822 > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login\" class=\"sqs-block-button-element--small sqs-block-button-element\" target=\"_blank\" data-initialized=\"true\">Online Access:</a>","#yui_3_17_2_1_1562986162339_133 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login\" class=\"sqs-block-button-element--small sqs-block-button-element\" target=\"_blank\" data-initialized=\"true\">Online Access:</a>","#yui_3_17_2_1_1562986162339_133 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/what-we-do\" class=\"sqs-block-button-element--small sqs-block-button-element\" data-initialized=\"true\">Opening Hours</a>","#yui_3_17_2_1_1562986162339_141 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://twitter.com/PMC_Wembley\" target=\"_blank\" class=\"sqs-svg-icon--wrapper twitter\">\n      <div>\n        <svg class...</a>","#block-yui_3_17_2_1_1406660821033_8373 > div > div > nav > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/PMC_Wembley\" target=\"_blank\" class=\"sqs-svg-icon--wrapper twitter\">\n      <div>\n        <svg class...</a>","#block-yui_3_17_2_1_1406660821033_8373 > div > div > nav > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/PMC_Wembley\" target=\"_blank\" class=\"sqs-svg-icon--wrapper twitter\">\n      <div>\n        <svg class...</a>","#block-yui_3_17_2_1_1406660821033_8373 > div > div > nav > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"mailto:BRECCG.PremierMedicalCentre@nhs.net\" target=\"_blank\" class=\"sqs-svg-icon--wrapper email\">\n      <div>\n        <svg class...</a>","#block-yui_3_17_2_1_1406660821033_8373 > div > div > nav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:BRECCG.PremierMedicalCentre@nhs.net\" target=\"_blank\" class=\"sqs-svg-icon--wrapper email\">\n      <div>\n        <svg class...</a>","#block-yui_3_17_2_1_1406660821033_8373 > div > div > nav > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"mailto:BRECCG.PremierMedicalCentre@nhs.net\" target=\"_blank\" class=\"sqs-svg-icon--wrapper email\">\n      <div>\n        <svg class...</a>","#block-yui_3_17_2_1_1406660821033_8373 > div > div > nav > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://instagram.com/premiermedicalcentre\" target=\"_blank\" class=\"sqs-svg-icon--wrapper instagram\">\n      <div>\n        <svg class...</a>","#block-yui_3_17_2_1_1406660821033_8373 > div > div > nav > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://instagram.com/premiermedicalcentre\" target=\"_blank\" class=\"sqs-svg-icon--wrapper instagram\">\n      <div>\n        <svg class...</a>","#block-yui_3_17_2_1_1406660821033_8373 > div > div > nav > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://instagram.com/premiermedicalcentre\" target=\"_blank\" class=\"sqs-svg-icon--wrapper instagram\">\n      <div>\n        <svg class...</a>","#block-yui_3_17_2_1_1406660821033_8373 > div > div > nav > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"search\" class=\"search-input hover-effect\" value=\"\" placeholder=\"Search\">","#yui_3_17_2_1_1562986162339_403 > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"search-input hover-effect\" value=\"\" placeholder=\"Search\">","#yui_3_17_2_1_1562986162339_403 > input"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sensely.com/asknhs/\" target=\"_blank\" id=\"yui_3_17_2_1_1562986162339_108\">\n          \n            <div st...</a>","#yui_3_17_2_1_1562986162339_108"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sensely.com/asknhs/\" target=\"_blank\" id=\"yui_3_17_2_1_1562986162339_108\">\n          \n            <div st...</a>","#yui_3_17_2_1_1562986162339_108"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"thumb-image loaded\" data-src=\"https://static1.squarespace.com/static/5b7458ec12b13f23b4f3bd2b/t/5c5af8d8652dea983ebe94a4/1549465873274/Ask+NHS+-+Email+Banner.jpg\" data-image=\"https://static1.squarespace.com/static/5b7458ec12b13f23b4f3bd2b...","#yui_3_17_2_1_1562986162339_107 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"thumb-image loaded\" data-src=\"https://static1.squarespace.com/static/5b7458ec12b13f23b4f3bd2b/t/5c5af8d8652dea983ebe94a4/1549465873274/Ask+NHS+-+Email+Banner.jpg\" data-image=\"https://static1.squarespace.com/static/5b7458ec12b13f23b4f3bd2b...","#yui_3_17_2_1_1562986162339_107 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#header\">Back to Top</a>","#footer > div > div:nth-child(1) > nav > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:BRECCG.PremierMedicalCentre@nhs.net\" class=\"site-email\"><span>BRECCG.PremierMedicalCent...</a>","#siteInfo > a"
