"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/advice-info/welfare-benefits-financial-advice/\" class=\"elementor-cta\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(4) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"elementor-cta__bg elementor-bg\" style=\"background-image: url();\"></div>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(4) > div > div > div > div > a > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tWelfare, Benefits &amp; ...</h2>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(4) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<div class=\"elementor-cta__description elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tHelp and advice for fina...</div>","#content > div > div > div > section:nth-child(2) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(4) > div > div > div > div > a > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.icohealthgroup.co.uk/practice_information/ask-nhs-gp-app/\" class=\"elementor-button-link elementor-button elementor-size-xl elementor-animation-grow\" role=\"button\">\n\t\t\t\t\t\t<span class=\"elementor-b...</a>","#content > div > div > div > section:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > div > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"278\" height=\"555\" src=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2019/06/ask-nhs-app-ios-278x555.png\" class=\"attachment-full size-full\" alt=\"\" srcset=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2019/06/ask-nhs-app-ios-2...","#content > div > div > div > section:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"278\" height=\"555\" src=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2019/06/ask-nhs-app-ios-278x555.png\" class=\"attachment-full size-full\" alt=\"\" srcset=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2019/06/ask-nhs-app-ios-2...","#content > div > div > div > section:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 class=\"elementor-heading-title elementor-size-default\">News &amp; Announcements</h2>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"elementor-post__thumbnail__link\" href=\"https://www.icohealthgroup.co.uk/patient-participation-group-newsletter/\">\n\t\t\t<div class=\"elementor-post_...</a>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"768\" height=\"512\" src=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2019/04/browser-coffee-cup-6335-768x512.jpg\" class=\"attachment-medium_large size-medium_large\" alt=\"\" srcset=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2...","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(1) > div > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"768\" height=\"512\" src=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2019/04/browser-coffee-cup-6335-768x512.jpg\" class=\"attachment-medium_large size-medium_large\" alt=\"\" srcset=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2...","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(1) > div > a > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.icohealthgroup.co.uk/patient-participation-group-newsletter/\">\n\t\t\t\tPatient Participation Grou...</a>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(1) > div > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>The 3rd newsletter of the Patie...</p>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(1) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change text colour to #006177.","error","<a class=\"elementor-post__read-more\" href=\"https://www.icohealthgroup.co.uk/patient-participation-group-newsletter/\">\n\t\t\t\tRead More »\t\t\t</a>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"elementor-post__read-more\" href=\"https://www.icohealthgroup.co.uk/patient-participation-group-newsletter/\">\n\t\t\t\tRead More »\t\t\t</a>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"elementor-post__thumbnail__link\" href=\"https://www.icohealthgroup.co.uk/academic-half-days/\">\n\t\t\t<div class=\"elementor-post_...</a>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"768\" height=\"513\" src=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2018/03/AdobeStock_106433243-768x513.jpeg\" class=\"attachment-medium_large size-medium_large\" alt=\"\" srcset=\"https://www.icohealthgroup.co.uk/wp-content/uploads/201...","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(2) > div > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"768\" height=\"513\" src=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2018/03/AdobeStock_106433243-768x513.jpeg\" class=\"attachment-medium_large size-medium_large\" alt=\"\" srcset=\"https://www.icohealthgroup.co.uk/wp-content/uploads/201...","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(2) > div > a > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.icohealthgroup.co.uk/academic-half-days/\">\n\t\t\t\tAcademic Half Days\t\t\t</a>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(2) > div > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Academic half days are organise...</p>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(2) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change text colour to #006177.","error","<a class=\"elementor-post__read-more\" href=\"https://www.icohealthgroup.co.uk/academic-half-days/\">\n\t\t\t\tRead More »\t\t\t</a>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"elementor-post__read-more\" href=\"https://www.icohealthgroup.co.uk/academic-half-days/\">\n\t\t\t\tRead More »\t\t\t</a>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"elementor-post__thumbnail__link\" href=\"https://www.icohealthgroup.co.uk/not-sure-if-you-need-ae/\">\n\t\t\t<div class=\"elementor-post_...</a>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"768\" height=\"401\" src=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2018/05/NHS-111-banner-768x401.jpg\" class=\"attachment-medium_large size-medium_large\" alt=\"\" srcset=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2018/05/NH...","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(3) > div > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"768\" height=\"401\" src=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2018/05/NHS-111-banner-768x401.jpg\" class=\"attachment-medium_large size-medium_large\" alt=\"\" srcset=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2018/05/NH...","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(3) > div > a > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.icohealthgroup.co.uk/not-sure-if-you-need-ae/\">\n\t\t\t\tNot Sure if You Need A&amp...</a>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(3) > div > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>The NHS 24 111 service provides...</p>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(3) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change text colour to #006177.","error","<a class=\"elementor-post__read-more\" href=\"https://www.icohealthgroup.co.uk/not-sure-if-you-need-ae/\">\n\t\t\t\tRead More »\t\t\t</a>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"elementor-post__read-more\" href=\"https://www.icohealthgroup.co.uk/not-sure-if-you-need-ae/\">\n\t\t\t\tRead More »\t\t\t</a>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"elementor-post__thumbnail__link\" href=\"https://www.icohealthgroup.co.uk/get-help-from-your-pharmacy-team/\">\n\t\t\t<div class=\"elementor-post_...</a>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"533\" height=\"255\" src=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2018/05/pharmacy-team.jpg\" class=\"attachment-medium_large size-medium_large\" alt=\"\" srcset=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2018/05/pharmacy-te...","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(4) > div > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"533\" height=\"255\" src=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2018/05/pharmacy-team.jpg\" class=\"attachment-medium_large size-medium_large\" alt=\"\" srcset=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2018/05/pharmacy-te...","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(4) > div > a > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.icohealthgroup.co.uk/get-help-from-your-pharmacy-team/\">\n\t\t\t\tGet Help from Your Pharmac...</a>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(4) > div > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Your local pharmacy is the plac...</p>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(4) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change text colour to #006177.","error","<a class=\"elementor-post__read-more\" href=\"https://www.icohealthgroup.co.uk/get-help-from-your-pharmacy-team/\">\n\t\t\t\tRead More »\t\t\t</a>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(4) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"elementor-post__read-more\" href=\"https://www.icohealthgroup.co.uk/get-help-from-your-pharmacy-team/\">\n\t\t\t\tRead More »\t\t\t</a>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(4) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"elementor-post__thumbnail__link\" href=\"https://www.icohealthgroup.co.uk/one-you/\">\n\t\t\t<div class=\"elementor-post_...</a>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"768\" height=\"512\" src=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2018/05/OneYou_960x640-768x512.jpg\" class=\"attachment-medium_large size-medium_large\" alt=\"\" srcset=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2018/05/On...","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(5) > div > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"768\" height=\"512\" src=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2018/05/OneYou_960x640-768x512.jpg\" class=\"attachment-medium_large size-medium_large\" alt=\"\" srcset=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2018/05/On...","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(5) > div > a > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.icohealthgroup.co.uk/one-you/\">\n\t\t\t\tOne You\t\t\t</a>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(5) > div > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Making better choices today can...</p>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(5) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change text colour to #006177.","error","<a class=\"elementor-post__read-more\" href=\"https://www.icohealthgroup.co.uk/one-you/\">\n\t\t\t\tRead More »\t\t\t</a>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(5) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"elementor-post__read-more\" href=\"https://www.icohealthgroup.co.uk/one-you/\">\n\t\t\t\tRead More »\t\t\t</a>","#content > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > div > article:nth-child(5) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/\" class=\"elementor-cta\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"elementor-cta__bg elementor-bg\" style=\"background-image: url();\"></div>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div > div > a > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tHealth A-Z\t\t\t\t\t</h2>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"elementor-cta__description elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tGuide to conditions, sym...</div>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div > div > a > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<button class=\"elementor-cta__button elementor-button elementor-size-sm\">\n\t\t\t\t\t\tHealth A-Z\t\t\t\t\t</button>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div > div > a > div:nth-child(2) > div:nth-child(3) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"elementor-cta__button elementor-button elementor-size-sm\">\n\t\t\t\t\t\tHealth A-Z\t\t\t\t\t</button>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div > div > a > div:nth-child(2) > div:nth-child(3) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/live-well/\" class=\"elementor-cta\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"elementor-cta__bg elementor-bg\" style=\"background-image: url();\"></div>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div > div > a > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tLive Well\t\t\t\t\t</h2>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"elementor-cta__description elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tAdvice, tips and tools f...</div>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div > div > a > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<button class=\"elementor-cta__button elementor-button elementor-size-sm\">\n\t\t\t\t\t\tLive Well\t\t\t\t\t</button>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div > div > a > div:nth-child(2) > div:nth-child(3) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"elementor-cta__button elementor-button elementor-size-sm\">\n\t\t\t\t\t\tLive Well\t\t\t\t\t</button>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div > div > a > div:nth-child(2) > div:nth-child(3) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/medicines/\" class=\"elementor-cta\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"elementor-cta__bg elementor-bg\" style=\"background-image: url();\"></div>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tMedicines Guide\t\t\t\t\t</h2>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"elementor-cta__description elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tHow medicine works &amp;...</div>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<button class=\"elementor-cta__button elementor-button elementor-size-sm\">\n\t\t\t\t\t\tMedicines A-Z\t\t\t\t\t</button>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(2) > div:nth-child(3) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"elementor-cta__button elementor-button elementor-size-sm\">\n\t\t\t\t\t\tMedicines A-Z\t\t\t\t\t</button>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(2) > div:nth-child(3) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/social-care-and-support-guide/\" class=\"elementor-cta\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div > div > a"
