"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"change_of_personal_details_t127525.html?a=0\">Change of Personal Details</a>","#onlineservices > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/high_blood_pressure__hypertension__t65097.html?a=0\">Blood Pressure Monitoring</a>","#onlineservices > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/high_blood_pressure__hypertension__t65097.html?a=0\">Blood Pressure Monitoring</a>","#onlineservices > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"patient_summary_t129267.html?a=0\">Patient Summary</a>","#onlineservices > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patient_summary_t129267.html?a=0\">Patient Summary</a>","#onlineservices > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"register_for_online_services_t131526.html?a=0\">Register for Online Services</a>","#onlineservices > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register_for_online_services_t131526.html?a=0\">Register for Online Services</a>","#onlineservices > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.asapglos.nhs.uk/\" target=\"_blank\"><img class=\"imgCentre\" alt=\"Adv...</a>","#advice-asap > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.asapglos.nhs.uk/\" target=\"_blank\"><img class=\"imgCentre\" alt=\"Adv...</a>","#advice-asap > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgCentre\" alt=\"Advice ASAP\" src=\"../practices/hadwenmedical/advice-asap.jpg\">","#advice-asap > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgCentre\" alt=\"Advice ASAP\" src=\"../practices/hadwenmedical/advice-asap.jpg\">","#advice-asap > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"wellbeinghdr\">Wellbeing and Self Help</h2>","#wellbeing_inner > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Helping you with your health</h2>","#selfhelp1 > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"2\" cellpadding=\"2\">\n<thead></thead>\n<tbody>\n<tr>\n<...</table>","#selfhelp1 > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"asthma_t56384.html?a=0\"><img class=\"imgLeft\" alt=\"Grey ...</a>","#selfhelp1 > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"asthma_t56384.html?a=0\"><img class=\"imgLeft\" alt=\"Grey ...</a>","#selfhelp1 > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgLeft\" alt=\"Grey Arrow\" src=\"../practices/hadwenmedical/grey_arrow.gif\">","#selfhelp1 > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgLeft\" alt=\"Grey Arrow\" src=\"../practices/hadwenmedical/grey_arrow.gif\">","#selfhelp1 > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"chronic_disease_monitoring_t56386.html?a=0\"><img class=\"imgLeft\" alt=\"Grey ...</a>","#selfhelp1 > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"chronic_disease_monitoring_t56386.html?a=0\"><img class=\"imgLeft\" alt=\"Grey ...</a>","#selfhelp1 > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgLeft\" alt=\"Grey Arrow\" src=\"../practices/hadwenmedical/grey_arrow.gif\">","#selfhelp1 > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgLeft\" alt=\"Grey Arrow\" src=\"../practices/hadwenmedical/grey_arrow.gif\">","#selfhelp1 > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"diabetes_t56383.html?a=0\"><img class=\"imgLeft\" alt=\"Grey ...</a>","#selfhelp1 > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"diabetes_t56383.html?a=0\"><img class=\"imgLeft\" alt=\"Grey ...</a>","#selfhelp1 > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgLeft\" alt=\"Grey Arrow\" src=\"../practices/hadwenmedical/grey_arrow.gif\">","#selfhelp1 > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgLeft\" alt=\"Grey Arrow\" src=\"../practices/hadwenmedical/grey_arrow.gif\">","#selfhelp1 > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"coronary_heart_disease_t56385.html?a=0\"><img class=\"imgLeft\" alt=\"Grey ...</a>","#selfhelp1 > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"coronary_heart_disease_t56385.html?a=0\"><img class=\"imgLeft\" alt=\"Grey ...</a>","#selfhelp1 > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgLeft\" alt=\"Grey Arrow\" src=\"../practices/hadwenmedical/grey_arrow.gif\">","#selfhelp1 > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgLeft\" alt=\"Grey Arrow\" src=\"../practices/hadwenmedical/grey_arrow.gif\">","#selfhelp1 > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgLeft\" alt=\"Grey Arrow\" src=\"../practices/hadwenmedical/grey_arrow.gif\">","#selfhelp1 > div > table > tbody > tr:nth-child(3) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgLeft\" alt=\"Grey Arrow\" src=\"../practices/hadwenmedical/grey_arrow.gif\">","#selfhelp1 > div > table > tbody > tr:nth-child(3) > td > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"annual_review_information_for_patients_p8088.html?a=0\">Annual Review Information for P...</a>","#selfhelp1 > div > table > tbody > tr:nth-child(3) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"annual_review_information_for_patients_p8088.html?a=0\">Annual Review Information for P...</a>","#selfhelp1 > div > table > tbody > tr:nth-child(3) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgLeft\" alt=\"Grey Arrow\" src=\"../practices/hadwenmedical/grey_arrow.gif\">","#selfhelp1 > div > table > tbody > tr:nth-child(4) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgLeft\" alt=\"Grey Arrow\" src=\"../practices/hadwenmedical/grey_arrow.gif\">","#selfhelp1 > div > table > tbody > tr:nth-child(4) > td > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"advice_asap_t133782.html?a=0\">Advice ASAP</a>","#selfhelp1 > div > table > tbody > tr:nth-child(4) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"advice_asap_t133782.html?a=0\">Advice ASAP</a>","#selfhelp1 > div > table > tbody > tr:nth-child(4) > td > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"nhshdr\">Self Help</h2>","#nhs_choices > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">A-Z</h2>","#atoz > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"panelbody\">Helping you to understand condi...</div>","#atoz > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><a href=\"https://www.nhs.uk/con...</b>","#atoz > div > div > ul > li > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhs.uk/conditions/\" target=\"_blank\">NHS A to Z</a>","#atoz > div > div > ul > li > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/\" target=\"_blank\">NHS A to Z</a>","#atoz > div > div > ul > li > b > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/\" target=\"_blank\">NHS A to Z</a>","#atoz > div > div > ul > li > b > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Learn more...</h2>","#conditions > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"panelbody\">Read more about health conditio...</div>","#conditions > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a onclick=\"$('#nhspopup').toggle();return false;\" href=\"enedit.cgi?d=13&amp;c=panedt&amp;panelid=32647#\">Find out more</a>","#conditions > div > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"$('#nhspopup').toggle();return false;\" href=\"enedit.cgi?d=13&amp;c=panedt&amp;panelid=32647#\">Find out more</a>","#conditions > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Specialist Services</h2>","#specialist > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"2\">\n<thead></thead>\n<tbody>\n<tr>\n<...</table>","#specialist > div > table:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"counselling_and_mental_health_t56477.html?a=0\"><img class=\"imgLeft\" alt=\"Grey ...</a>","#specialist > div > table:nth-child(1) > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"counselling_and_mental_health_t56477.html?a=0\"><img class=\"imgLeft\" alt=\"Grey ...</a>","#specialist > div > table:nth-child(1) > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgLeft\" alt=\"Grey Arrow\" src=\"../practices/hadwenmedical/grey_arrow.gif\">","#specialist > div > table:nth-child(1) > tbody > tr > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgLeft\" alt=\"Grey Arrow\" src=\"../practices/hadwenmedical/grey_arrow.gif\">","#specialist > div > table:nth-child(1) > tbody > tr > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"gynaecology_t56391.html?a=0\"><img class=\"imgLeft\" alt=\"Grey ...</a>","#specialist > div > table:nth-child(1) > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gynaecology_t56391.html?a=0\"><img class=\"imgLeft\" alt=\"Grey ...</a>","#specialist > div > table:nth-child(1) > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgLeft\" alt=\"Grey Arrow\" src=\"../practices/hadwenmedical/grey_arrow.gif\">","#specialist > div > table:nth-child(1) > tbody > tr > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgLeft\" alt=\"Grey Arrow\" src=\"../practices/hadwenmedical/grey_arrow.gif\">","#specialist > div > table:nth-child(1) > tbody > tr > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"2\">\n<thead></thead>\n<tbody>\n<tr>\n<...</table>","#specialist > div > table:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"initial_health_assessments_t60407.html?a=0\"><img class=\"imgLeft\" alt=\"Grey ...</a>","#specialist > div > table:nth-child(3) > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"initial_health_assessments_t60407.html?a=0\"><img class=\"imgLeft\" alt=\"Grey ...</a>","#specialist > div > table:nth-child(3) > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgLeft\" alt=\"Grey Arrow\" src=\"../practices/hadwenmedical/grey_arrow.gif\">","#specialist > div > table:nth-child(3) > tbody > tr > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgLeft\" alt=\"Grey Arrow\" src=\"../practices/hadwenmedical/grey_arrow.gif\">","#specialist > div > table:nth-child(3) > tbody > tr > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"dermatology_t56394.html?a=0\"><img class=\"imgLeft\" alt=\"Grey ...</a>","#specialist > div > table:nth-child(3) > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"dermatology_t56394.html?a=0\"><img class=\"imgLeft\" alt=\"Grey ...</a>","#specialist > div > table:nth-child(3) > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgLeft\" alt=\"Grey Arrow\" src=\"../practices/hadwenmedical/grey_arrow.gif\">","#specialist > div > table:nth-child(3) > tbody > tr > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgLeft\" alt=\"Grey Arrow\" src=\"../practices/hadwenmedical/grey_arrow.gif\">","#specialist > div > table:nth-child(3) > tbody > tr > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"baby_and_child_care_t56392.html?a=0\"><img class=\"imgLeft\" alt=\"Grey ...</a>","#specialist > div > table:nth-child(3) > tbody > tr > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"baby_and_child_care_t56392.html?a=0\"><img class=\"imgLeft\" alt=\"Grey ...</a>","#specialist > div > table:nth-child(3) > tbody > tr > td:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgLeft\" alt=\"Grey Arrow\" src=\"../practices/hadwenmedical/grey_arrow.gif\">","#specialist > div > table:nth-child(3) > tbody > tr > td:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgLeft\" alt=\"Grey Arrow\" src=\"../practices/hadwenmedical/grey_arrow.gif\">","#specialist > div > table:nth-child(3) > tbody > tr > td:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"gp_registrar_training_t56387.html?a=0\">GP Registrar Training</a>","#training > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gp_registrar_training_t56387.html?a=0\">GP Registrar Training</a>","#training > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div style=\"text-align: center;\"><a href=\"http://www.bbc.co.uk/n...</div>","#bbclogo > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bbc.co.uk/news/health\" target=\"_blank\" style=\"font-size: 10pt;\"><img src=\"../practices/hadwenme...</a>","#bbclogo > div > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.bbc.co.uk/news/health\" target=\"_blank\" style=\"font-size: 10pt;\"><img src=\"../practices/hadwenme...</a>","#bbclogo > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"../practices/hadwenmedical/bbc-logo3.jpg\" style=\"width:150px; height:auto;\" alt=\"Bbc Logo3\" class=\"imgCentre\">","#bbclogo > div > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../practices/hadwenmedical/bbc-logo3.jpg\" style=\"width:150px; height:auto;\" alt=\"Bbc Logo3\" class=\"imgCentre\">","#bbclogo > div > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.bbc.co.uk/health\" target=\"_blank\" class=\"bbctext\" style=\"font-size: 10pt;\">Read BBC's Health News...</a>","#bbclogo > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bbc.co.uk/health\" target=\"_blank\" class=\"bbctext\" style=\"font-size: 10pt;\">Read BBC's Health News...</a>","#bbclogo > div > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.bbc.co.uk/health\" target=\"_blank\" class=\"bbctext\" style=\"font-size: 10pt;\">Read BBC's Health News...</a>","#bbclogo > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"helphdr\">How can we help you?</h2>","#help_inner > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Who do I see</h2>","#whodoisee > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Which healthcare professional c...</b>","#whodoisee > div > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b>Which healthcare professional c...</b>","#whodoisee > div > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>For information on how best to ...</p>","#whodoisee > div > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select onchange=\"upd24595(this)\">\n<option>Select a condition\n</o...</select>","#whodoisee > div > div > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select onchange=\"upd24595(this)\">\n<option>Select a condition\n</o...</select>","#whodoisee > div > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select onchange=\"upd24595(this)\">\n<option>Select a condition\n</o...</select>","#whodoisee > div > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select onchange=\"upd24595(this)\">\n<option>Select a condition\n</o...</select>","#whodoisee > div > div > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select onchange=\"upd24595(this)\">\n<option>Select a condition\n</o...</select>","#whodoisee > div > div > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"wdis_result\" id=\"signpost24595\" style=\"display:none;position:absolute;right:0;top:1.6em;background-color:#ffffff;border:1px solid #808080;padding:0 3px 3px 3px\"></div>","#signpost24595"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Doctors Schedules</h2>","#schedules > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"panelbody\"><img class=\"imgLeft\" alt=\"Docto...</div>","#schedules > div"
