"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.manorparksurgery.co.uk/contact/\" class=\"nav__link\">Contact</a>","html > body > div:nth-child(6) > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"https://www.manorparksurgery.co.uk/help/\" class=\"nav__link\">Help</a>","html > body > div:nth-child(6) > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.manorparksurgery.co.uk/help/\" class=\"nav__link\">Help</a>","html > body > div:nth-child(6) > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"https://www.manorparksurgery.co.uk/?page_id=8767\" class=\"nav__link\">Freedom of Information</a>","html > body > div:nth-child(6) > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.manorparksurgery.co.uk/?page_id=8767\" class=\"nav__link\">Freedom of Information</a>","html > body > div:nth-child(6) > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"/sitemap_index.xml\" class=\"nav__link\">Sitemap</a>","html > body > div:nth-child(6) > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sitemap_index.xml\" class=\"nav__link\">Sitemap</a>","html > body > div:nth-child(6) > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"copyright | u-push-top/2 u-push-bottom@2\">Copyright © Manor Park Surgery ...</p>","html > body > div:nth-child(6) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://www.mixd.co.uk\">Mixd</a>","html > body > div:nth-child(6) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mixd.co.uk\">Mixd</a>","html > body > div:nth-child(6) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"https://airelogic.com/\">Aire Logic</a>","html > body > div:nth-child(6) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://airelogic.com/\">Aire Logic</a>","html > body > div:nth-child(6) > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change background to #3d3d3d.","error","<p>Need health advice? <a class=\"b...</p>","#js-sticky-footer > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Need health advice? <a class=\"b...</p>","#js-sticky-footer > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a class=\"btn btn--primary\" href=\"/health/conditions/\">Browse our Health A-Z</a>","#js-sticky-footer > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn--primary\" href=\"/health/conditions/\">Browse our Health A-Z</a>","#js-sticky-footer > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a class=\"btn btn--primary\" href=\"/health/\">Manage your health</a>","#js-sticky-footer > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn--primary\" href=\"/health/\">Manage your health</a>","#js-sticky-footer > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" href=\"https://gp-practices.co.uk/content/themes/gp/assets/dist/grunticon/icons.data.svg.css\" media=\"all\">","html > body > link"
