"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"next\" href=\"https://www.trentviewmedicalpractice.nhs.uk/?pic=homepage:-2\"><img src=\"https://www.trentview...</a>","#gallery-cycle-homepage > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"next\" href=\"https://www.trentviewmedicalpractice.nhs.uk/?pic=homepage:-2\"><img src=\"https://www.trentview...</a>","#gallery-cycle-homepage > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.trentviewmedicalpractice.nhs.uk/plugins/i18n_gallery/images/cycle/next.png\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"gallery-control gallery-control-dots\"><a href=\"#\" class=\"activeSlide\"...</div>","#gallery-cycle-homepage > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"#\" class=\"activeSlide\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"activeSlide\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"#\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"#\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellpadding=\"4\" cellspacing=\"3\" style=\"width: 100%;\">\n\t<tbody>\n\t\t<tr>\n\t\t\t<td style=\"...</table>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.trentviewmedicalpractice.nhs.uk/about-us/friends-and-family-test/\"><img alt=\"\" src=\"http://www.tre...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > table > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.trentviewmedicalpractice.nhs.uk/about-us/friends-and-family-test/\"><img alt=\"\" src=\"http://www.tre...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > table > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.trentviewmedicalpractice.nhs.uk/data/uploads/images/friends_and_family_small.jpg\" style=\"width: 250px; height: 141px;\">","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > table > tbody > tr > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3>The NHS Friends and Family Test</h3>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > table > tbody > tr > td:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change text colour to #005c9a.","error","<a href=\"http://www.trentviewmedicalpractice.nhs.uk/about-us/friends-and-family-test/\">here </a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > table > tbody > tr > td:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.trentviewmedicalpractice.nhs.uk/about-us/friends-and-family-test/\">here </a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > table > tbody > tr > td:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"http://www.trentviewmedicalpractice.nhs.uk/data/uploads/images/nlccg-ea-banner-vertical-2.png\" style=\"width: 270px; height: 890px;\">","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.trentviewmedicalpractice.nhs.uk/data/uploads/images/nlccg-ea-banner-vertical-2.png\" style=\"width: 270px; height: 890px;\">","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2><img alt=\"\" src=\"http://www.tre...</h2>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > h2:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"http://www.trentviewmedicalpractice.nhs.uk/data/uploads/images/nlccg-ea-banner-horizontal-2.png\" style=\"width: 1080px; height: 270px;\">","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > h2:nth-child(15) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.trentviewmedicalpractice.nhs.uk/data/uploads/images/nlccg-ea-banner-horizontal-2.png\" style=\"width: 1080px; height: 270px;\">","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > h2:nth-child(15) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Please view the <a href=\"http:/...</p>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change text colour to #005c9a.","error","<a href=\"http://www.trentviewmedicalpractice.nhs.uk/about-us/patient-participation-group/\">Patient Participation Group</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(17) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.trentviewmedicalpractice.nhs.uk/about-us/patient-participation-group/\">Patient Participation Group</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(17) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change text colour to #005c9a.","error","<a href=\"/index.php?id=contact-us\">contact us</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(17) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php?id=contact-us\">contact us</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > p:nth-child(17) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/accessibility\">Accessibility</a>","html > body > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/accessibility\">Accessibility</a>","html > body > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/terms-of-use\">Terms of Use</a>","html > body > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/terms-of-use\">Terms of Use</a>","html > body > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #595959.","error","<a href=\"http://dev.nyhcsu.org.uk/guides/cookies/\" target=\"_blank\">About Cookies</a>","html > body > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://dev.nyhcsu.org.uk/guides/cookies/\" target=\"_blank\">About Cookies</a>","html > body > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://dev.nyhcsu.org.uk/guides/cookies/\" target=\"_blank\">About Cookies</a>","html > body > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/foi\">FOI</a>","html > body > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/foi\">FOI</a>","html > body > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/contact-us\">Contact Us</a>","html > body > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentviewmedicalpractice.nhs.uk/contact-us\">Contact Us</a>","html > body > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #595959.","error","<a href=\"https://embedhealth.co.uk/\">eMBED Health Consortium</a>","html > body > div:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://embedhealth.co.uk/\">eMBED Health Consortium</a>","html > body > div:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(12)"
