"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>WOODHALL SPA NEW SURGERY SCORES...</strong>","#mtphr-dnt-16571 > div > div > div > div:nth-child(3) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"vc_row wpb_row section vc_row-fluid \" style=\"background-color:#f9f9f9; text-align:left;\"><div class=\" full_section_inner...</div>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #00a651;\"><a href=\"https://systmonline.tp...</span>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > h2 > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #00a651; te...</a>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > h2 > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #00a651; te...</a>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > h2 > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00a651; text-decoration: underline;\">ONLINE SERVICES</span>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > h2 > span:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change text colour to #008541.","error","<span style=\"color: #00a651; text-decoration: underline;\">ONLINE SERVICES</span>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > h2 > span:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #00a651;\"><a href=\"https://systmonline.tp...</span>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > h2 > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #00a651; te...</a>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > h2 > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #00a651; te...</a>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > h2 > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00a651; text-decoration: underline;\">Click here to login</span>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > h2 > span:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change text colour to #008541.","error","<span style=\"color: #00a651; text-decoration: underline;\">Click here to login</span>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > h2 > span:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>The Practice&nbsp;now p...</p>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.7:1. Recommendation: change text colour to #555.","error","<strong>The Practice&nbsp;now provides ...</strong>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>Online services sign up...</p>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.7:1. Recommendation: change text colour to #555.","error","<strong>Online services sign up forms c...</strong>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodhallspanewsurgery.co.uk/wp-content/uploads/2016/05/e-Referral-Service.url_.doc\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #00a651; te...</a>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.woodhallspanewsurgery.co.uk/wp-content/uploads/2016/05/e-Referral-Service.url_.doc\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #00a651; te...</a>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00a651; text-decoration: underline;\">here.</span>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(2) > strong > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change text colour to #006331.","error","<span style=\"color: #00a651; text-decoration: underline;\">here.</span>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > p:nth-child(2) > strong > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 style=\"text-align: center;\">Monday &nbsp; &nbsp; &nbsp; &nb...</h4>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > div:nth-child(3) > div > h4:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"button large button default fusion-button button- button- button-large button-default button-1 buttonshadow-\" type=\"button\" target=\"_blank\" title=\"\" href=\"http://themeforest.net/item/bridge-creative-multipurpose-wordpress-theme/7315054\"><sp...","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button large button default fusion-button button- button- button-large button-default button-1 buttonshadow-\" type=\"button\" target=\"_blank\" title=\"\" href=\"http://themeforest.net/item/bridge-creative-multipurpose-wordpress-theme/7315054\"><sp...","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"button large button default fusion-button button- button- button-large button-default button-1 buttonshadow-\" type=\"button\" target=\"_blank\" title=\"\" href=\"http://themeforest.net/item/bridge-creative-multipurpose-wordpress-theme/7315054\"><sp...","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"qode_icon_font_awesome fa fa-user-md qode_iwt_icon_element\" style=\"color: #2294d6;\"></i>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(4) > div > div > div > div > div:nth-child(2) > div:nth-child(1) > span > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<p>GP Partner</p>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<p>MBChB, MRCGP</p>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<p>GP Partner</p>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<p>MBBS, BSc, DRCOG, MRCGP</p>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center;\">GP Partner</p>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(4) > div > div > div > div > div:nth-child(4) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center;\">MBChB, DRCOG, MRCGP</p>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(4) > div > div > div > div > div:nth-child(4) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center;\">GP Senior Partner</p>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(4) > div > div > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center;\">BSc, MBChB, MRCGP</p>","html > body > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(4) > div > div > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.woodhallspanewsurgery.co.uk/wp-content/uploads/2016/02/211px-Call_111_Logo.svg_-e1461063571380.png\">","#text-32 > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.woodhallspanewsurgery.co.uk/wp-content/uploads/2016/02/211px-Call_111_Logo.svg_-e1461063571380.png\">","#text-32 > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.woodhallspanewsurgery.co.uk/wp-content/uploads/2016/02/nhs_choices-e1461063612742.png\">","#text-33 > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.woodhallspanewsurgery.co.uk/wp-content/uploads/2016/02/nhs_choices-e1461063612742.png\">","#text-33 > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Main Surgery Opening Ho...</p>","#text-36 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #fff.","error","<strong>Main Surgery Opening Hours</strong>","#text-36 > div > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Monday                 ...</p>","#text-36 > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #fff.","error","<strong>Monday                         ...</strong>","#text-36 > div > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Tuesday                ...</p>","#text-36 > div > strong > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #fff.","error","<strong>Tuesday                        ...</strong>","#text-36 > div > strong > p > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Wednesday              ...</p>","#text-36 > div > strong > strong > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #fff.","error","<strong>Wednesday                    8:...</strong>","#text-36 > div > strong > strong > p > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Thursday               ...</p>","#text-36 > div > strong > strong > strong > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #fff.","error","<strong>Thursday                       ...</strong>","#text-36 > div > strong > strong > strong > p > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Friday                 ...</p>","#text-36 > div > strong > strong > strong > strong > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #fff.","error","<strong>Friday                         ...</strong>","#text-36 > div > strong > strong > strong > strong > p > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Main Surgery Address</s...</p>","#text-28 > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #fff.","error","<strong>Main Surgery Address</strong>","#text-28 > div > p > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Woodhall Spa New Surger...</p>","#text-28 > div > strong > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change text colour to #fff.","error","<strong>Woodhall Spa New Surgery<br>\nTh...</strong>","#text-28 > div > strong > p > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.woodhallspanewsurgery.co.uk/wp-content/uploads/2016/02/nhs-logo-e1461063647402.gif\">","html > body > div:nth-child(2) > div > footer > div > strong > strong > strong > div > div > div > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.woodhallspanewsurgery.co.uk/wp-content/uploads/2016/02/nhs-logo-e1461063647402.gif\">","html > body > div:nth-child(2) > div > footer > div > strong > strong > strong > div > div > div > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change text colour to #fff.","error","<p>Copyright Woodhall Spa New Surg...</p>","html > body > div:nth-child(2) > div > footer > div > strong > strong > strong > div > div > div > div > div > div:nth-child(2) > p"
