"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.79:1. Recommendation: change text colour to #595959.","error","<strong>primary</strong>","#post-5 > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(1) > div > div > div > div > div > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.5:1. Recommendation: change text colour to #115d91.","error","<a href=\"/temporary-primary-care-assistance/\">Read More…</a>","#post-5 > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(1) > div > div > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/temporary-primary-care-assistance/\">Read More…</a>","#post-5 > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(1) > div > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.79:1. Recommendation: change text colour to #595959.","error","<div class=\"elementor-text-editor elementor-clearfix\"><h2 class=\" moduletitle\"><img c...</div>","#post-5 > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(2) > div > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.15:1. Recommendation: change text colour to #1059a2.","error","<h2 class=\" moduletitle\"><img class=\"alignnone size-full...</h2>","#post-5 > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(2) > div > div > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-full wp-image-280\" src=\"http://nantwichhealthcentre.whitegrapesolutions.com/wp-content/uploads/2019/05/cal.png\" alt=\"\" width=\"25\" height=\"25\">","#post-5 > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(2) > div > div > div > div > div > h2 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-280\" src=\"http://nantwichhealthcentre.whitegrapesolutions.com/wp-content/uploads/2019/05/cal.png\" alt=\"\" width=\"25\" height=\"25\">","#post-5 > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(2) > div > div > div > div > div > h2 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.5:1. Recommendation: change text colour to #115d91.","error","<a href=\"/appointments\">Read more…</a>","#post-5 > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(2) > div > div > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\">Read more…</a>","#post-5 > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(2) > div > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.15:1. Recommendation: change text colour to #1059a2.","error","<h2 class=\" moduletitle\">CQC REVIEW</h2>","#post-5 > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-500518412-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-500518412-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-500518412-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-500518412-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Dr Lalit Gurnani  <div cla...</div>","#CQCWidget-1-500518412-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-500518412-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-500518412-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-500518412?referer=widget3\">See the report</a>","#CQCWidget-1-500518412-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-500518412?referer=widget3\">See the report</a>","#CQCWidget-1-500518412-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-500518412?referer=widget3\">See the report</a>","#CQCWidget-1-500518412-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.15:1. Recommendation: change text colour to #1059a2.","error","<h2 class=\" moduletitle\"><img class=\"alignnone size-full...</h2>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-full wp-image-282\" src=\"http://nantwichhealthcentre.whitegrapesolutions.com/wp-content/uploads/2019/05/team.png\" alt=\"\" width=\"25\" height=\"25\">","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > h2 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-282\" src=\"http://nantwichhealthcentre.whitegrapesolutions.com/wp-content/uploads/2019/05/team.png\" alt=\"\" width=\"25\" height=\"25\">","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > h2 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.79:1. Recommendation: change text colour to #595959.","error","<p>Nantwich Health Centre has an a...</p>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.79:1. Recommendation: change text colour to #595959.","error","<p>Your views matter to us immense...</p>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.15:1. Recommendation: change text colour to #1059a2.","error","<h2 class=\" moduletitle\"><img class=\"alignnone size-full...</h2>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-full wp-image-283\" src=\"http://nantwichhealthcentre.whitegrapesolutions.com/wp-content/uploads/2019/05/medical-data.png\" alt=\"\" width=\"25\" height=\"25\">","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > h2 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-283\" src=\"http://nantwichhealthcentre.whitegrapesolutions.com/wp-content/uploads/2019/05/medical-data.png\" alt=\"\" width=\"25\" height=\"25\">","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > h2 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.79:1. Recommendation: change text colour to #595959.","error","<p>In keeping with the Data Protec...</p>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Your privacy is our pri...</p>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.79:1. Recommendation: change text colour to #595959.","error","<strong>Your privacy is our priority. M...</strong>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.79:1. Recommendation: change text colour to #595959.","error","<p>The Nantwich Health Centre Pati...</p>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><u><strong><em>If you do not wi...</p>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.79:1. Recommendation: change text colour to #595959.","error","<em>If you do not wish to consent t...</em>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(5) > u > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.79:1. Recommendation: change text colour to #595959.","error","<p>It is now possible for our pati...</p>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"/wp-content/uploads/20...</p>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.5:1. Recommendation: change text colour to #115d91.","error","<a href=\"/wp-content/uploads/2019/05/privacy-notice-for-all-our-patients.pdf\" target=\"_blank\" rel=\"noopener\">Privacy Notice For All Our Pati...</a>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2019/05/privacy-notice-for-all-our-patients.pdf\" target=\"_blank\" rel=\"noopener\">Privacy Notice For All Our Pati...</a>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/wp-content/uploads/2019/05/privacy-notice-for-all-our-patients.pdf\" target=\"_blank\" rel=\"noopener\">Privacy Notice For All Our Pati...</a>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a id=\"dcc84e4b-ef37-4d73-ae54-bce80f105ed5\" title=\"View this pdf file\" href=\"https://docs.google.com/viewer?url=http%3A%2F%2Fwww.nantwichhealthcentre.nhs.uk%2FData%2FSites%2F6%2Fdocuments%2Fprivacy-notice-for-all-our-patients.pdf&amp;embedded=true&a...","#dcc84e4b-ef37-4d73-ae54-bce80f105ed5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"dcc84e4b-ef37-4d73-ae54-bce80f105ed5\" title=\"View this pdf file\" href=\"https://docs.google.com/viewer?url=http%3A%2F%2Fwww.nantwichhealthcentre.nhs.uk%2FData%2FSites%2F6%2Fdocuments%2Fprivacy-notice-for-all-our-patients.pdf&amp;embedded=true&a...","#dcc84e4b-ef37-4d73-ae54-bce80f105ed5"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img style=\"margin-left: 3px; width: 16px; height: 16px;\" src=\"chrome-extension://gmpljdlgcdkljlppaekciacdmdlhfeon/images/beside-link-icon.svg\">","#dcc84e4b-ef37-4d73-ae54-bce80f105ed5 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"margin-left: 3px; width: 16px; height: 16px;\" src=\"chrome-extension://gmpljdlgcdkljlppaekciacdmdlhfeon/images/beside-link-icon.svg\">","#dcc84e4b-ef37-4d73-ae54-bce80f105ed5 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a id=\"e4e64531-175e-4364-9001-18f2097e2cdb\" title=\"View this pdf file\" href=\"https://docs.google.com/viewer?url=http%3A%2F%2Fwww.nantwichhealthcentre.nhs.uk%2FData%2FSites%2F6%2Fdocuments%2Fprivacy-notice-for-all-our-patients.pdf&amp;embedded=true&a...","#e4e64531-175e-4364-9001-18f2097e2cdb"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"e4e64531-175e-4364-9001-18f2097e2cdb\" title=\"View this pdf file\" href=\"https://docs.google.com/viewer?url=http%3A%2F%2Fwww.nantwichhealthcentre.nhs.uk%2FData%2FSites%2F6%2Fdocuments%2Fprivacy-notice-for-all-our-patients.pdf&amp;embedded=true&a...","#e4e64531-175e-4364-9001-18f2097e2cdb"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"chrome-extension://gmpljdlgcdkljlppaekciacdmdlhfeon/images/beside-link-icon.svg\">","#e4e64531-175e-4364-9001-18f2097e2cdb > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"chrome-extension://gmpljdlgcdkljlppaekciacdmdlhfeon/images/beside-link-icon.svg\">","#e4e64531-175e-4364-9001-18f2097e2cdb > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"/wp-content/uploads/20...</p>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.5:1. Recommendation: change text colour to #115d91.","error","<a href=\"/wp-content/uploads/2019/05/privacy-notice-for-children-and-young-people.pdf\" target=\"_blank\" rel=\"noopener\">Privacy Notice For Children &am...</a>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(8) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2019/05/privacy-notice-for-children-and-young-people.pdf\" target=\"_blank\" rel=\"noopener\">Privacy Notice For Children &am...</a>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(8) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/wp-content/uploads/2019/05/privacy-notice-for-children-and-young-people.pdf\" target=\"_blank\" rel=\"noopener\">Privacy Notice For Children &am...</a>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(8) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a id=\"7ec3eb01-b5c7-4382-af76-7280205e21e9\" title=\"View this pdf file\" href=\"https://docs.google.com/viewer?url=http%3A%2F%2Fwww.nantwichhealthcentre.nhs.uk%2FData%2FSites%2F6%2Fdocuments%2Fprivacy-notice-for-children-and-young-people.pdf&amp;embedd...","#7ec3eb01-b5c7-4382-af76-7280205e21e9"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"7ec3eb01-b5c7-4382-af76-7280205e21e9\" title=\"View this pdf file\" href=\"https://docs.google.com/viewer?url=http%3A%2F%2Fwww.nantwichhealthcentre.nhs.uk%2FData%2FSites%2F6%2Fdocuments%2Fprivacy-notice-for-children-and-young-people.pdf&amp;embedd...","#7ec3eb01-b5c7-4382-af76-7280205e21e9"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img style=\"margin-left: 3px; width: 16px; height: 16px;\" src=\"chrome-extension://gmpljdlgcdkljlppaekciacdmdlhfeon/images/beside-link-icon.svg\">","#7ec3eb01-b5c7-4382-af76-7280205e21e9 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"margin-left: 3px; width: 16px; height: 16px;\" src=\"chrome-extension://gmpljdlgcdkljlppaekciacdmdlhfeon/images/beside-link-icon.svg\">","#7ec3eb01-b5c7-4382-af76-7280205e21e9 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a id=\"6c9167e7-8de7-4a8c-8491-b3476f188acd\" title=\"View this pdf file\" href=\"https://docs.google.com/viewer?url=http%3A%2F%2Fwww.nantwichhealthcentre.nhs.uk%2FData%2FSites%2F6%2Fdocuments%2Fprivacy-notice-for-children-and-young-people.pdf&amp;embedd...","#6c9167e7-8de7-4a8c-8491-b3476f188acd"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"6c9167e7-8de7-4a8c-8491-b3476f188acd\" title=\"View this pdf file\" href=\"https://docs.google.com/viewer?url=http%3A%2F%2Fwww.nantwichhealthcentre.nhs.uk%2FData%2FSites%2F6%2Fdocuments%2Fprivacy-notice-for-children-and-young-people.pdf&amp;embedd...","#6c9167e7-8de7-4a8c-8491-b3476f188acd"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"chrome-extension://gmpljdlgcdkljlppaekciacdmdlhfeon/images/beside-link-icon.svg\">","#6c9167e7-8de7-4a8c-8491-b3476f188acd > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"chrome-extension://gmpljdlgcdkljlppaekciacdmdlhfeon/images/beside-link-icon.svg\">","#6c9167e7-8de7-4a8c-8491-b3476f188acd > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.15:1. Recommendation: change text colour to #1059a2.","error","<h2 class=\" moduletitle\">PATIENTS’ FEEDBACK</h2>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.79:1. Recommendation: change text colour to #595959.","error","<p>Here are the results of our lat...</p>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-patient.co.uk/Compare?s=4&amp;practices=N81010,N81047,N81090\"><u><strong>National GP Patient ...</a>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.5:1. Recommendation: change text colour to #115d91.","error","<strong>National GP Patient Survey (Ove...</strong>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div > div > p:nth-child(3) > a > u > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-patient.co.uk/Compare?s=0&amp;practices=N81010,N81047,N81090\"><u><strong>National GP Patient ...</a>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.5:1. Recommendation: change text colour to #115d91.","error","<strong>National GP Patient Survery (De...</strong>","#post-5 > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div > div > p:nth-child(4) > a > u > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.99:1. Recommendation: change text colour to #fdfeff.","error","<a href=\"http://www.nantwichhealthcentre.nhs.uk/\">www.nantwichhealthcentre.nhs.uk</a>","#text-5 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nantwichhealthcentre.nhs.uk/\">www.nantwichhealthcentre.nhs.uk</a>","#text-5 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/pils.asp\" target=\"_blank\" rel=\"noopener noreferrer\">Patient Information Leaflets</a>","#text-6 > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.patient.co.uk/pils.asp\" target=\"_blank\" rel=\"noopener noreferrer\">Patient Information Leaflets</a>","#text-6 > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/selfhelp.asp\" target=\"_blank\" rel=\"noopener noreferrer\">Support Groups</a>","#text-6 > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.patient.co.uk/selfhelp.asp\" target=\"_blank\" rel=\"noopener noreferrer\">Support Groups</a>","#text-6 > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/topics.asp\" target=\"_blank\" rel=\"noopener noreferrer\">Health Related Sites</a>","#text-6 > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.patient.co.uk/topics.asp\" target=\"_blank\" rel=\"noopener noreferrer\">Health Related Sites</a>","#text-6 > div > ul > li:nth-child(3) > a"
