"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2d53eb;\">+++++++++++++++++++++++++++++++...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(7) > em > strong > span > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><em><strong><em><strong>Just Fo...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong><span style=\"color: #00...</p>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b2bc; font-family: 'Arial','sans-serif'; font-size: 14pt;\"><a href=\"http://www.uhmb.nhs.uk...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(9) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.uhmb.nhs.uk/maternity\">www.uhmb.nhs.uk/maternity</a>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(9) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://quit16.co.uk/\"><span style=\"line-height: 115%;...</a>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(12) > span > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><strong><span data-offset-key=\"...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" data-offset-key=\"5uki2-0-0\"><span data-offset-key=\"5uki2-0-...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(2) > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><strong><span data-offset-key=\"...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" data-offset-key=\"5uki2-0-0\"><span data-offset-key=\"5uki2-0-...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(3) > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><strong><span data-offset-key=\"...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" data-offset-key=\"5uki2-0-0\"><span data-offset-key=\"5uki2-0-...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(4) > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"_1mf _1mj\" data-offset-key=\"5uki2-0-0\"><strong><span style=\"color: #3f...</div>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" data-offset-key=\"5uki2-0-0\"><span data-offset-key=\"5uki2-0-...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(5) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" data-offset-key=\"5uki2-0-0\"><span style=\"color: #000000;\" d...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" data-offset-key=\"5uki2-0-0\"><span style=\"color: #000000;\" d...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(6) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" data-offset-key=\"5uki2-0-0\"></span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(6) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" data-offset-key=\"5uki2-0-0\"><span style=\"color: #000000;\" d...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" data-offset-key=\"5uki2-0-0\"><span style=\"color: #000000;\" d...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(7) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" data-offset-key=\"5uki2-0-0\"></span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(7) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" data-offset-key=\"5uki2-0-0\"><span style=\"color: #000000;\" d...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" data-offset-key=\"5uki2-0-0\"><span style=\"color: #000000;\" d...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(8) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" data-offset-key=\"5uki2-0-0\">Please complete our <b><span st...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(8) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" data-offset-key=\"5uki2-0-0\"></span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" data-offset-key=\"5uki2-0-0\"></span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" data-offset-key=\"5uki2-0-0\"></span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f1f50a;\" data-offset-key=\"5uki2-0-0\"><span data-offset-key=\"5uki2-0-...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\" data-offset-key=\"94bus-0-0\"><span data-text=\"true\"><span da...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\" data-offset-key=\"94bus-0-0\"><span data-text=\"true\"><span da...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"Cervical Screening\" alt=\"Cervical Screening\" src=\"/website/A82608/files/501130_CSSL19_GP1_Leaderboard_Reframe.jpg\">","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(3) > span > span > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Cervical Screening\" alt=\"Cervical Screening\" src=\"/website/A82608/files/501130_CSSL19_GP1_Leaderboard_Reframe.jpg\">","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(3) > span > span > span > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"_1mf _1mj\" data-offset-key=\"94bus-0-0\"><em><strong><span style=\"color:...</div>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\" data-offset-key=\"94bus-0-0\"><span data-text=\"true\"><span da...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(4) > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\" data-offset-key=\"94bus-0-0\"><span data-text=\"true\"><span da...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\" data-offset-key=\"94bus-0-0\"><span data-text=\"true\"><span da...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\" data-offset-key=\"94bus-0-0\"><span data-text=\"true\"><span da...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: left; margin-top: 0pt; margin-bottom: 0pt; margin-left: 0in; unicode-bidi: embed; direction: ltr; -ms-word-break: normal; language: en-GB; punctuation-wrap: hanging;\"><b><span style=\"color: black; f...</p>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(9) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: Arial; font-size: 14pt; language: en-GB;\">Suicide Prevention in Lancashir...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(9) > p > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829; font-family: 'Arial','sans-serif';\">Bay Health and Care Partners ar...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(10) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829; font-family: 'Arial','sans-serif';\"><a title=\"Suicide Prevention in...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(10) > p:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Suicide Prevention in Lancs and...\" href=\"/website/A82608/files/V2 - Community Feedback Sessions - promo.pptx\" target=\"_blank\">Suicide Prevention in Lancs and South Cumbria</a>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(10) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Suicide Prevention in Lancs and...\" href=\"/website/A82608/files/V2 - Community Feedback Sessions - promo.pptx\" target=\"_blank\">Suicide Prevention in Lancs and South Cumbria</a>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(10) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\" data-offset-key=\"94bus-0-0\"><span data-text=\"true\"><span da...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\" data-offset-key=\"94bus-0-0\"><span data-text=\"true\"><span da...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\" data-offset-key=\"94bus-0-0\"><span data-text=\"true\"><span da...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\" data-offset-key=\"94bus-0-0\"><span data-text=\"true\"><span da...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b20af5;\" data-offset-key=\"94bus-0-0\"><span data-text=\"true\"><span st...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b20af5;\" data-offset-key=\"94bus-0-0\"><span data-text=\"true\"></span></span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(15) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b20af5;\" data-offset-key=\"94bus-0-0\"><span data-text=\"true\"><span st...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b20af5;\" data-offset-key=\"94bus-0-0\"><span data-text=\"true\">We would...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(12) > div:nth-child(16) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong><span data-offset-key=\"...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong><span data-offset-key=\"...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong><span data-offset-key=\"...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong><span data-offset-key=\"...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong><span data-offset-key=\"...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><span data-offset-key=\"...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><span data-offset-key=\"...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" data-offset-key=\"fvn7-0-0\"><span data-text=\"true\"><strong>...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(7) > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"_1mf _1mj\" data-offset-key=\"9nljo-0-0\"><strong><span style=\"color: #ed...</div>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\" data-offset-key=\"9nljo-0-0\"><span data-text=\"true\"></span></span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"_1mf _1mj\" data-offset-key=\"e5hv8-0-0\"><strong><span style=\"color: #ed...</div>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\" data-offset-key=\"e5hv8-0-0\"><span data-text=\"true\"><span da...</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > div > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">&nbsp;</span>","#newfeed0 > div > div > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > div > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">+++++++++++++++++++++++++++++++...</span>","#newfeed0 > div > div > div > div > div:nth-child(2) > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #3f...</p>","#newfeed0 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">Friends of Sedbergh Medical Pra...</span>","#newfeed0 > div > p:nth-child(2) > strong > span"
