"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"MsoNormal\" style=\"BACKGROUND: white; TEXT-ALIGN: center; MARGIN: 0cm 0cm 0pt\" align=\"center\"><font color=\"#000000\">...</font...</p>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"MsoNormal\" style=\"BACKGROUND: white; TEXT-ALIGN: center; MARGIN: 0cm 0cm 0pt\" align=\"center\"><font color=\"#000000\">...</font...</p>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">...</font>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(6) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">...</font>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(6) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"MsoNormal\" style=\"BACKGROUND: white; TEXT-ALIGN: center; MARGIN: 0cm 0cm 0pt\" align=\"center\"><font size=\"4\"><font color=\"#00...</p>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"MsoNormal\" style=\"BACKGROUND: white; TEXT-ALIGN: center; MARGIN: 0cm 0cm 0pt\" align=\"center\"><font size=\"4\"><font color=\"#00...</p>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\"><font color=\"#000000\">If any pa...</font>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(7) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">If any patients wish to send Dr...</font>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(7) > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">If any patients wish to send Dr...</font>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(7) > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"MsoNormal\" style=\"BACKGROUND: white; TEXT-ALIGN: center; MARGIN: 0cm 0cm 0pt\" align=\"center\">...</p>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"MsoNormal\" style=\"BACKGROUND: white; TEXT-ALIGN: center; MARGIN: 0cm 0cm 0pt\" align=\"center\">...</p>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.59:1. Recommendation: change text colour to #010101.","error","<p class=\"MsoNormal\" style=\"BACKGROUND: white; TEXT-ALIGN: center; MARGIN: 0cm 0cm 0pt\" align=\"center\">...</p>","#mainContent > div:nth-child(2) > font > font:nth-child(1) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"MsoNormal\" style=\"BACKGROUND: white; TEXT-ALIGN: center; MARGIN: 0cm 0cm 0pt\" align=\"center\"><font face=\"Calibri\"><strong>Ne...</p>","#mainContent > div:nth-child(2) > font > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"MsoNormal\" style=\"BACKGROUND: white; TEXT-ALIGN: center; MARGIN: 0cm 0cm 0pt\" align=\"center\"><font face=\"Calibri\"><strong>Ne...</p>","#mainContent > div:nth-child(2) > font > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Calibri\"><strong>New Appointment System ...</font>","#mainContent > div:nth-child(2) > font > p:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.59:1. Recommendation: change text colour to #010101.","error","<strong>New Appointment System Software...</strong>","#mainContent > div:nth-child(2) > font > p:nth-child(2) > font > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Calibri\">From <font color=\"#cc3366\"><spa...</font>","#mainContent > div:nth-child(2) > font > p:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#cc3366\"><span style=\"COLOR: red\"><font ...</font>","#mainContent > div:nth-child(2) > font > p:nth-child(3) > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#cc3366\"><span style=\"COLOR: red\"><font ...</font>","#mainContent > div:nth-child(2) > font > p:nth-child(3) > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"COLOR: red\"><font color=\"#330000\"><strong>W...</span>","#mainContent > div:nth-child(2) > font > p:nth-child(3) > font > font > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#330000\"><strong>Wednesday 3<sup>rd</sup...</font>","#mainContent > div:nth-child(2) > font > p:nth-child(3) > font > font > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#330000\"><strong>Wednesday 3<sup>rd</sup...</font>","#mainContent > div:nth-child(2) > font > p:nth-child(3) > font > font > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Calibri\">\n<p class=\"MsoNormal\" style=\"TE...</font>","#mainContent > div:nth-child(2) > font > font:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"MsoNormal\" style=\"TEXT-ALIGN: center; MARGIN: 0cm 0cm 10pt\" align=\"center\"><i style=\"mso-bidi-font-style: ...</p>","#mainContent > div:nth-child(2) > font > font:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\" style=\"TEXT-ALIGN: center; MARGIN: 0cm 0cm 10pt\" align=\"center\"><i style=\"mso-bidi-font-style: ...</p>","#mainContent > div:nth-child(2) > font > font:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i style=\"mso-bidi-font-style: normal\"><font face=\"Calibri\">All curren...</i>","#mainContent > div:nth-child(2) > font > font:nth-child(4) > p > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Calibri\">All currently booked appointmen...</font>","#mainContent > div:nth-child(2) > font > font:nth-child(4) > p > i > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\" style=\"MARGIN: 0cm 0cm 10pt\"><b style=\"mso-bidi-font-weight:...</p>","#mainContent > div:nth-child(2) > font > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight: normal\"><font face=\"Calibri\">Why are we...</b>","#mainContent > div:nth-child(2) > font > p:nth-child(5) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Calibri\">Why are we doing this?<o:p></o:...</font>","#mainContent > div:nth-child(2) > font > p:nth-child(5) > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Calibri\">The change in system means all ...</font>","#mainContent > div:nth-child(2) > font > p:nth-child(6) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Calibri\">Through this you will also be a...</font>","#mainContent > div:nth-child(2) > font > p:nth-child(6) > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\" style=\"MARGIN: 0cm 0cm 10pt\"><b style=\"mso-bidi-font-weight:...</p>","#mainContent > div:nth-child(2) > font > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight: normal\"><font face=\"Calibri\">What does ...</b>","#mainContent > div:nth-child(2) > font > p:nth-child(7) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Calibri\">What does this mean for you?<o:...</font>","#mainContent > div:nth-child(2) > font > p:nth-child(7) > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Calibri\">If you have previously brought ...</font>","#mainContent > div:nth-child(2) > font > p:nth-child(8) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Calibri\">An email will be sent to you wi...</font>","#mainContent > div:nth-child(2) > font > p:nth-child(9) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\" style=\"MARGIN: 0cm 0cm 10pt\"><b style=\"mso-bidi-font-weight:...</p>","#mainContent > div:nth-child(2) > font > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight: normal\"><font face=\"Calibri\">What if yo...</b>","#mainContent > div:nth-child(2) > font > p:nth-child(10) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Calibri\">What if you have not previously...</font>","#mainContent > div:nth-child(2) > font > p:nth-child(10) > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Calibri\">You will need to come in to the...</font>","#mainContent > div:nth-child(2) > font > p:nth-child(11) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Calibri\">We ask for proof of identity in...</font>","#mainContent > div:nth-child(2) > font > p:nth-child(12) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">***</p>","#mainContent > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"MsoNormal\" style=\"MARGIN: 0cm 0cm 0pt\" align=\"justify\">From 1st October 2016, Kingston...</p>","#mainContent > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u>ALL </u>","#mainContent > div:nth-child(2) > p:nth-child(3) > strong:nth-child(2) > u"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u>020 3841 9942 </u>","#mainContent > div:nth-child(2) > p:nth-child(3) > strong:nth-child(3) > u"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">***</p>","#mainContent > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><strong>Out of Hours Telephone:...</p>","#mainContent > div:nth-child(2) > p:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kingstonccg.nhs.uk/default.aspx.locid-00wnew01j.Lang-EN.htm\" target=\"_blank\"><strong>here</strong></a>","#mainContent > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.kingstonccg.nhs.uk/default.aspx.locid-00wnew01j.Lang-EN.htm\" target=\"_blank\"><strong>here</strong></a>","#mainContent > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"></p>","#mainContent > div:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"></p>","#mainContent > div:nth-child(2) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"></p>","#mainContent > div:nth-child(2) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"></p>","#mainContent > div:nth-child(2) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"></p>","#mainContent > div:nth-child(2) > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">***</p>","#mainContent > div:nth-child(2) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\">We are an award winning NHS pra...</p>","#mainContent > div:nth-child(2) > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">***********************</p>","#mainContent > div:nth-child(2) > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\"><u><font size=\"5\">Help us reduc...</p>","#mainContent > div:nth-child(2) > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\"><u><font size=\"5\">Help us reduc...</p>","#mainContent > div:nth-child(2) > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u><font size=\"5\">Help us reduce M...</u>","#mainContent > div:nth-child(2) > p:nth-child(14) > u"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"5\">Help us reduce Medicine Waste -...</font>","#mainContent > div:nth-child(2) > p:nth-child(14) > u > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kingstonccg.nhs.uk/Downloads/Publications%20folder/Leaflets/Only%20order%20what%20you%20need%20leaflet.pdf\" target=\"_blank\"><font size=\"5\">here</font></a>","#mainContent > div:nth-child(2) > p:nth-child(14) > u > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.kingstonccg.nhs.uk/Downloads/Publications%20folder/Leaflets/Only%20order%20what%20you%20need%20leaflet.pdf\" target=\"_blank\"><font size=\"5\">here</font></a>","#mainContent > div:nth-child(2) > p:nth-child(14) > u > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"5\">here</font>","#mainContent > div:nth-child(2) > p:nth-child(14) > u > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\"><strong><font size=\"4\">********...</p>","#mainContent > div:nth-child(2) > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\"><strong><font size=\"4\">********...</p>","#mainContent > div:nth-child(2) > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\">*********************</font>","#mainContent > div:nth-child(2) > p:nth-child(15) > strong > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\"><strong><font size=\"4\">DID YOU ...</p>","#mainContent > div:nth-child(2) > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\"><strong><font size=\"4\">DID YOU ...</p>","#mainContent > div:nth-child(2) > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\">DID YOU KNOW?.....</font>","#mainContent > div:nth-child(2) > p:nth-child(16) > strong > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><font size=\"4\">....That the sam...</p>","#mainContent > div:nth-child(2) > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\">....That the same doctors and n...</font>","#mainContent > div:nth-child(2) > p:nth-child(17) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><font size=\"4\">We also use the ...</p>","#mainContent > div:nth-child(2) > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\">We also use the same computer s...</font>","#mainContent > div:nth-child(2) > p:nth-child(18) > font"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/ServiceDirectories/Pages/GP.aspx?pid=080417ED-101C-4E0E-A4C1-07BDF8931EE1&amp;JScript=1\" target=\"_blank\"><img src=\"images/nhs-choices.jp...</a>","#mainContent > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/ServiceDirectories/Pages/GP.aspx?pid=080417ED-101C-4E0E-A4C1-07BDF8931EE1&amp;JScript=1\" target=\"_blank\"><img src=\"images/nhs-choices.jp...</a>","#mainContent > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/ServiceDirectories/Pages/GP.aspx?pid=080417ED-101C-4E0E-A4C1-07BDF8931EE1&amp;JScript=1\" target=\"_blank\"><img src=\"images/nhs-choices.jp...</a>","#mainContent > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/nhs-choices.jpg\">","#mainContent > div:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"promotion.asp?id=63\"><img src=\"admin/test/Symptoms 2...</a>","#rightSide > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"admin/test/Symptoms 2.JPG\" alt=\"Promotion: Check your symptoms here\">","#rightSide > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"admin/test/Symptoms 2.JPG\" alt=\"Promotion: Check your symptoms here\">","#rightSide > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-584680858-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-584680858-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-584680858-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-584680858-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Churchill Medical Centre  ...</div>","#CQCWidget-1-584680858-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-584680858-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-584680858-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-584680858?referer=widget3\">See the report</a>","#CQCWidget-1-584680858-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-584680858?referer=widget3\">See the report</a>","#CQCWidget-1-584680858-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-584680858?referer=widget3\">See the report</a>","#CQCWidget-1-584680858-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=practice&amp;page=188&amp;newsID=181\">Kingston CCG wide GP Training A...</a>","#rightSide > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=practice&amp;page=188&amp;newsID=182\">Ear Wax and Irrigation</a>","#rightSide > div:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"display.asp?area=practice&amp;page=188\"><img src=\"images/btn-moreNews.j...</a>","#rightSide > div:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"display.asp?area=practice&amp;page=188\"><img src=\"images/btn-moreNews.j...</a>","#rightSide > div:nth-child(13) > a"
