"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td style=\"padding-top: 5px;\">11/06/2019</td>","#colRight > div:nth-child(5) > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td style=\"padding-top: 5px;\">11.00-12.00</td>","#colRight > div:nth-child(5) > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td style=\"padding-top: 5px;\">Melbourne Grove</td>","#colRight > div:nth-child(5) > table > tbody > tr:nth-child(4) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td style=\"padding-top: 5px;\">27/06/2019</td>","#colRight > div:nth-child(5) > table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td style=\"padding-top: 5px;\">11.00-12.00</td>","#colRight > div:nth-child(5) > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td style=\"padding-top: 5px;\">The Hambleden</td>","#colRight > div:nth-child(5) > table > tbody > tr:nth-child(5) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td style=\"padding-top: 5px;\">09/07/2019</td>","#colRight > div:nth-child(5) > table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td style=\"padding-top: 5px;\">11.00-12.00</td>","#colRight > div:nth-child(5) > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td style=\"padding-top: 5px;\">Melbourne Grove</td>","#colRight > div:nth-child(5) > table > tbody > tr:nth-child(6) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td style=\"padding-top: 5px;\">30/07/2019</td>","#colRight > div:nth-child(5) > table > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td style=\"padding-top: 5px;\">11.00-12.00</td>","#colRight > div:nth-child(5) > table > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td style=\"padding-top: 5px;\">The Hambleden</td>","#colRight > div:nth-child(5) > table > tbody > tr:nth-child(7) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<h3 class=\"boxdblueh\">Our Update, Your Voice</h3>","#colRight > div:nth-child(7) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>If you would like to help shape...</p>","#colRight > div:nth-child(7) > p"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"/newsletter-success\" method=\"post\" id=\"newsletterform\">\n                    <input typ...</form>","#newsletterform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"/newsletter-success\" method=\"post\" id=\"newsletterform\">\n                    <input typ...</form>","#newsletterform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"/newsletter-success\" method=\"post\" id=\"newsletterform\">\n                    <input typ...</form>","#newsletterform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"/newsletter-success\" method=\"post\" id=\"newsletterform\">\n                    <input typ...</form>","#newsletterform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"/newsletter-success\" method=\"post\" id=\"newsletterform\">\n                    <input typ...</form>","#newsletterform"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" id=\"human\" name=\"human\">","#human"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" id=\"human\" name=\"human\">","#human"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" id=\"human\" name=\"human\">","#human"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"page_action\" name=\"page_action\" value=\"yourvoice\">","#page_action"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select name=\"Title\">\n\t\t\t\t\t\t\t\t<option>Mr</option>\n\t\t...</select>","#newsletterform > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select name=\"Title\">\n\t\t\t\t\t\t\t\t<option>Mr</option>\n\t\t...</select>","#newsletterform > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select name=\"Title\">\n\t\t\t\t\t\t\t\t<option>Mr</option>\n\t\t...</select>","#newsletterform > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"Title\">\n\t\t\t\t\t\t\t\t<option>Mr</option>\n\t\t...</select>","#newsletterform > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"Title\">\n\t\t\t\t\t\t\t\t<option>Mr</option>\n\t\t...</select>","#newsletterform > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"First_name\" class=\"required\" value=\"First name *\" onfocus=\"if (this.value == 'First name *') {this.value=''}\">","#newsletterform > input:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"First_name\" class=\"required\" value=\"First name *\" onfocus=\"if (this.value == 'First name *') {this.value=''}\">","#newsletterform > input:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"First_name\" class=\"required\" value=\"First name *\" onfocus=\"if (this.value == 'First name *') {this.value=''}\">","#newsletterform > input:nth-child(6)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"Surname\" class=\"required\" value=\"Surname *\" onfocus=\"if (this.value == 'Surname *') {this.value=''}\">","#newsletterform > input:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"Surname\" class=\"required\" value=\"Surname *\" onfocus=\"if (this.value == 'Surname *') {this.value=''}\">","#newsletterform > input:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"Surname\" class=\"required\" value=\"Surname *\" onfocus=\"if (this.value == 'Surname *') {this.value=''}\">","#newsletterform > input:nth-child(8)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"email\" class=\"required email\" value=\"Email *\" onfocus=\"if (this.value == 'Email *') {this.value=''}\">","#newsletterform > input:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"email\" class=\"required email\" value=\"Email *\" onfocus=\"if (this.value == 'Email *') {this.value=''}\">","#newsletterform > input:nth-child(11)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"email\" class=\"required email\" value=\"Email *\" onfocus=\"if (this.value == 'Email *') {this.value=''}\">","#newsletterform > input:nth-child(11)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"Postcode\" class=\"required\" value=\"Postcode *\" onfocus=\"if (this.value == 'Postcode *') {this.value=''}\">","#newsletterform > input:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"Postcode\" class=\"required\" value=\"Postcode *\" onfocus=\"if (this.value == 'Postcode *') {this.value=''}\">","#newsletterform > input:nth-child(13)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"Postcode\" class=\"required\" value=\"Postcode *\" onfocus=\"if (this.value == 'Postcode *') {this.value=''}\">","#newsletterform > input:nth-child(13)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Submit\" class=\"submit\">","#newsletterform > input:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.armedforcescovenant.gov.uk/\" rel=\"nofollow\"><img src=\"/images/veteran-small...</a>","#colRight > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/veteran-small.png\" alt=\"Armed Forces Veteran friendly accredited GP practice\" style=\"padding: 10px 0px;\">","#colRight > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/veteran-small.png\" alt=\"Armed Forces Veteran friendly accredited GP practice\" style=\"padding: 10px 0px;\">","#colRight > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"boxclear twitter\" style=\"margin-bottom: 10px\">\n\t\t\t\t\t\t<h3>Follow us on Twitter...</div>","#colRight > div:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Follow us on Twitter</h3>","#colRight > div:nth-child(11) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.twitter.com/MelbourneGrove\" class=\"twitlink\" target=\"_blank\" title=\"Follow MelbourneGrove on Twitter\" rel=\"external\" style=\"margin-bottom: 10px\">@MelbourneGrove</a>","#colRight > div:nth-child(11) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.twitter.com/MelbourneGrove\" class=\"twitlink\" target=\"_blank\" title=\"Follow MelbourneGrove on Twitter\" rel=\"external\" style=\"margin-bottom: 10px\">@MelbourneGrove</a>","#colRight > div:nth-child(11) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.twitter.com/MelbourneGrove\" class=\"twitlink\" target=\"_blank\" title=\"Follow MelbourneGrove on Twitter\" rel=\"external\" style=\"margin-bottom: 10px\">@MelbourneGrove</a>","#colRight > div:nth-child(11) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" class=\"twitter-timeline twitter-timeline-rendered\" style=\"position: static; visibility: visible; display: inline-block; width: 520px; padding...","#twitter-widget-0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"twitter-timeline\" href=\"https://twitter.com/MelbourneGrove\" data-widget-id=\"379893265413066752\" data-tweet-limit=\"3\" data-chrome=\"noheader nofooter noborders\" data-twitter-extracted-i1562982034940998884=\"true\">Tweets by @MelbourneGrove</a>","#colRight > div:nth-child(11) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"twitter-timeline\" href=\"https://twitter.com/MelbourneGrove\" data-widget-id=\"379893265413066752\" data-tweet-limit=\"3\" data-chrome=\"noheader nofooter noborders\" data-twitter-extracted-i1562982034940998884=\"true\">Tweets by @MelbourneGrove</a>","#colRight > div:nth-child(11) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.9:1. Recommendation: change text colour to #00645d.","error","<a href=\"/visit-us\">Visit us</a>","#colRight > div:nth-child(13) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/visit-us\">Visit us</a>","#colRight > div:nth-child(13) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>For whatever care you need, <a ...</p>","#colRight > div:nth-child(13) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"/visit-us\" title=\"see how we can help you\">click here</a>","#colRight > div:nth-child(13) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/visit-us\" title=\"see how we can help you\">click here</a>","#colRight > div:nth-child(13) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/melbournegrove.jpg\" alt=\"Melbourne Grove Medical Practice\">","#colRight > div:nth-child(13) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/melbournegrove.jpg\" alt=\"Melbourne Grove Medical Practice\">","#colRight > div:nth-child(13) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/hambleden-clinic.jpg\" alt=\"Hambleden Clinic\">","#colRight > div:nth-child(13) > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/hambleden-clinic.jpg\" alt=\"Hambleden Clinic\">","#colRight > div:nth-child(13) > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change text colour to #008934.","error","<h1>Melbourne Grove &amp; Hambleden...</h1>","#colLeft > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>This modern medical centre is s...</p>","#colLeft > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>\nOur practice is a “community t...</p>","#colLeft > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.31:1. Recommendation: change text colour to #020100.","error","<h2>Easier Access to a GP and Nurse...</h2>","#colLeft > div:nth-child(6) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #000102.","error","<a href=\"/visit-us\">Click here to find out how</a>","#colLeft > div:nth-child(6) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/visit-us\">Click here to find out how</a>","#colLeft > div:nth-child(6) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change text colour to #006727.","error","<h3>Opening times</h3>","#colLeft > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>You can call us and request a t...</p>","#colLeft > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change text colour to #4f4f4f.","error","<div class=\"tablecell left\">Monday</div>","#colLeft > div:nth-child(10) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change text colour to #4f4f4f.","error","<div class=\"tablecell right\">8:00am - 6:30pm</div>","#colLeft > div:nth-child(10) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change text colour to #4f4f4f.","error","<div class=\"tablecell left\">Tuesday</div>","#colLeft > div:nth-child(10) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change text colour to #4f4f4f.","error","<div class=\"tablecell right\">8:00am - 6:30pm (Melbourne Grov...</div>","#colLeft > div:nth-child(10) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change text colour to #4f4f4f.","error","<div class=\"tablecell left\">Wednesday</div>","#colLeft > div:nth-child(10) > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change text colour to #4f4f4f.","error","<div class=\"tablecell right\">8:00am - 6:30pm</div>","#colLeft > div:nth-child(10) > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change text colour to #4f4f4f.","error","<div class=\"tablecell left\">Thursday</div>","#colLeft > div:nth-child(10) > div:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change text colour to #4f4f4f.","error","<div class=\"tablecell right\">8:00am - 6:30pm </div>","#colLeft > div:nth-child(10) > div:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change text colour to #4f4f4f.","error","<div class=\"tablecell left\">Friday</div>","#colLeft > div:nth-child(10) > div:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change text colour to #4f4f4f.","error","<div class=\"tablecell right\">8.00am - 6:30pm</div>","#colLeft > div:nth-child(10) > div:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change text colour to #4f4f4f.","error","<div class=\"tablecell left\">Saturday</div>","#colLeft > div:nth-child(10) > div:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change text colour to #4f4f4f.","error","<div class=\"tablecell right\">9:00am - 1:00pm (Melbourne Grov...</div>","#colLeft > div:nth-child(10) > div:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center; position:relative; top: -10px;\">*(pre-booked appointments only)</p>","#colLeft > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Please call after 9.30am and be...</p>","#colLeft > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Patients requiring urgent medic...</p>","#colLeft > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>111</strong>","#colLeft > p:nth-child(13) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-1230637262-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-1230637262-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-1230637262-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-1230637262-1 > div > div > div > a > img"
