"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\" rel=\"noopener noreferrer\">Make an appointment online</a>","#content_room0 > div:nth-child(4) > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/navigator/ask-a-doctor-a-question/\">Ask a Doctor a question</a>","#content_room0 > div:nth-child(4) > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-information/cancel-an-appointment/\">Cancel an appointment</a>","#content_room0 > div:nth-child(4) > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/navigator/new-patient-registration/\">Register as a new patient</a>","#content_room0 > div:nth-child(4) > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://pangbournesurgery.co.uk/practice-information/register-for-online-services/\">Register for online services</a>","#content_room0 > div:nth-child(4) > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/navigator/ask-the-reception-a-question/\">Ask a Receptionist a question</a>","#content_room0 > div:nth-child(5) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change background to #2e5e78.","error","<h2>Common <span>Illness Room</span...</h2>","#common-illnesses > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change background to #2e5e78.","error","<span>Illness Room</span>","#common-illnesses > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/conditions/cough/pages/introduction.aspx\">Coughs</a>","#content_room1 > div > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/conditions/cold-common/pages/introduction.aspx\">Colds</a>","#content_room1 > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/conditions/conjunctivitis-infective/pages/introduction.aspx\">Conjunctivitis</a>","#content_room1 > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/conditions/headache/pages/introduction.aspx\">Headaches</a>","#content_room1 > div > ul:nth-child(2) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/conditions/flu/pages/introduction.aspx\">Flu</a>","#content_room1 > div > ul:nth-child(2) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/conditions/back-pain/pages/introduction.aspx\">Back pain</a>","#content_room1 > div > ul:nth-child(2) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/conditions/sprains/pages/introduction.aspx\">Sprains</a>","#content_room1 > div > ul:nth-child(2) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/conditions/burns-and-scalds/pages/introduction.aspx\">Burns and scalds</a>","#content_room1 > div > ul:nth-child(2) > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/conditions/hay-fever/pages/introduction.aspx\">Hay fever</a>","#content_room1 > div > ul:nth-child(2) > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/conditions/bites-insect/pages/introduction.aspx\">Insect stings</a>","#content_room1 > div > ul:nth-child(2) > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/conditions/cuts-and-grazes/pages/introduction.aspx\">Cuts and grazes</a>","#content_room1 > div > ul:nth-child(2) > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/conditions/head-injury-minor/pages/introduction.aspx\">Minor head injury</a>","#content_room1 > div > ul:nth-child(2) > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/local-pharmacies/\">Find a local pharmacy</a>","#content_room1 > div > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.nhs.uk/livewell/pharmacy/pages/yourpharmacy.aspx\">What can a pharmacy help with?</a>","#content_room1 > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk/livewell/pharmacy/pages/yourpharmacy.aspx\">What can a pharmacy help with?</a>","#content_room1 > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Minor%20injuries%20unit/LocationSearch/551\" target=\"_blank\">Find a local Minor Injuries uni...</a>","#content_room1 > div > ul:nth-child(7) > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Minor%20injuries%20unit/LocationSearch/551\" target=\"_blank\">Find a local Minor Injuries uni...</a>","#content_room1 > div > ul:nth-child(7) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"roomlink\" href=\"/digitalpractice/consulting-room\">Consulting Room</a>","#content_room1 > div > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change background to #2e5e78.","error","<h2>Consulting <span>room </span></h2>","#consulting-room > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change background to #2e5e78.","error","<span>room </span>","#consulting-room > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"roomlink\" href=\"/digitalpractice/reception-and-enquiries\">Reception</a>","#content_room2 > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"roomlink\" href=\"/digitalpractice/long-term-conditions-and-health-reviews\">Health Review Clinic</a>","#content_room2 > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"consult-text\"><strong>Speak to someone now – ...</div>","#consult_row2 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"icon-thin-arrow-right...</p>","#consult_row2 > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"icon-thin-arrow-right...</p>","#consult_row3 > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/local-pharmacies/\">Find your nearest pharmacy</a>","#content_room2 > div:nth-child(6) > div:nth-child(4) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"icon-thin-arrow-right...</p>","#consult_row4 > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/navigator/ask-a-nurse-a-question/\">Ask the Nurse a question online</a>","#content_room2 > div:nth-child(6) > div:nth-child(6) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"consult-text\"><strong>Get medical advice and ...</div>","#consult_row5 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"icon-thin-arrow-right...</p>","#consult_row5 > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/navigator/ask-a-doctor-a-question/\">Ask the Doctor a question onlin...</a>","#content_room2 > div:nth-child(6) > div:nth-child(8) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=44\" target=\"_blank\">Book an appointment online</a>","#content_room2 > div:nth-child(6) > div:nth-child(8) > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=44\" target=\"_blank\">Book an appointment online</a>","#content_room2 > div:nth-child(6) > div:nth-child(8) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change background to #2e5e78.","error","<h2>Travel<span> Room</span></h2>","#travel-service > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change background to #2e5e78.","error","<span> Room</span>","#travel-service > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/navigator/travel-risk-assessment/travel-vaccinations/\"><em>Find out more about our tra...</a>","#content_room3 > div:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Please note that there ...</p>","#content_room3 > div:nth-child(4) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/navigator/travel-risk-assessment/\">Submit a Travel Form</a>","#content_room3 > div:nth-child(4) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.nhs.uk/livewell/travelhealth/pages/travellersillnesses.aspx\">Travel Health</a>","#content_room3 > div:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk/livewell/travelhealth/pages/travellersillnesses.aspx\">Travel Health</a>","#content_room3 > div:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fitfortravel.nhs.uk/home.aspx\" target=\"_blank\">Fit for Travel</a>","#content_room3 > div:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.fitfortravel.nhs.uk/home.aspx\" target=\"_blank\">Fit for Travel</a>","#content_room3 > div:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.masta-travel-health.com/\" target=\"_blank\">Masta</a>","#content_room3 > div:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.masta-travel-health.com/\" target=\"_blank\">Masta</a>","#content_room3 > div:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gov.uk/foreign-travel-advice\" target=\"_blank\">Gov.uk&nbsp;</a>","#content_room3 > div:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.gov.uk/foreign-travel-advice\" target=\"_blank\">Gov.uk&nbsp;</a>","#content_room3 > div:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/Healthcareabroad/EHIC/Pages/about-the-ehic.aspx\" target=\"_blank\">EHIC</a>","#content_room3 > div:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/Healthcareabroad/EHIC/Pages/about-the-ehic.aspx\" target=\"_blank\">EHIC</a>","#content_room3 > div:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change background to #2e5e78.","error","<h2>Advice and <span>help zone</spa...</h2>","#advice-and-help > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change background to #2e5e78.","error","<span>help zone</span>","#advice-and-help > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"roomlink\" href=\"/digitalpractice/reception-and-enquiries\">Reception</a>","#content_room4 > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"roomlink\" href=\"/digitalpractice/long-term-conditions-and-health-reviews\">Health Review Clinic</a>","#content_room4 > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crusewestberks.org/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.crusewestberks.org/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:newsburysobs@yahoo.com\">newsburysobs@yahoo.com</a>","#content_room4 > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uksobs.org\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://uksobs.org\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/vaccinations/Pages/vaccination-schedule-age-checklist.aspx\" target=\"_blank\">See the NHS Vaccination Schedul...</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/vaccinations/Pages/vaccination-schedule-age-checklist.aspx\" target=\"_blank\">See the NHS Vaccination Schedul...</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Slapped-cheek-syndrome/Pages/Introduction.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/Slapped-cheek-syndrome/Pages/Introduction.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/feverchildren/Pages/Introduction.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/feverchildren/Pages/Introduction.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Chickenpox/Pages/Introduction.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/Chickenpox/Pages/Introduction.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Hand-foot-and-mouth-disease/Pages/Introduction.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(5) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/Hand-foot-and-mouth-disease/Pages/Introduction.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(5) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Head-lice/Pages/Introduction.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/Head-lice/Pages/Introduction.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Tools/Pages/Childhoodillness.aspx\" target=\"_blank\">NHS Choices – Childhood Illness</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Tools/Pages/Childhoodillness.aspx\" target=\"_blank\">NHS Choices – Childhood Illness</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/Yourchildatschool/Pages/Illness.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(3) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Livewell/Yourchildatschool/Pages/Illness.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(4) > div:nth-child(3) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.berkshirecarers.org/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(6) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.berkshirecarers.org/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(6) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.readingcrossroads.org/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.readingcrossroads.org/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pangbournesurgery.co.uk/navigator/register-a-carer/\">Register a carer</a>","#content_room4 > div:nth-child(6) > div:nth-child(6) > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.berkshirewestdiabetes.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(8) > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.berkshirewestdiabetes.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(8) > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/Diabetes/Pages/Diabeteshome.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(8) > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Livewell/Diabetes/Pages/Diabeteshome.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(8) > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swanswell.org/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(10) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.swanswell.org/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(10) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/gb/app/one-you-drinks-tracker/id1082307338?mt=8\" target=\"_blank\">Download on the Apple App Store</a>","#content_room4 > div:nth-child(6) > div:nth-child(10) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://itunes.apple.com/gb/app/one-you-drinks-tracker/id1082307338?mt=8\" target=\"_blank\">Download on the Apple App Store</a>","#content_room4 > div:nth-child(6) > div:nth-child(10) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.PHE.drinkstracker\" target=\"_blank\">Download on the Android App Sto...</a>","#content_room4 > div:nth-child(6) > div:nth-child(10) > div:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=com.PHE.drinkstracker\" target=\"_blank\">Download on the Android App Sto...</a>","#content_room4 > div:nth-child(6) > div:nth-child(10) > div:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.talktofrank.com/contact-frank\" target=\"_blank\">Talk online</a>","#content_room4 > div:nth-child(6) > div:nth-child(10) > div:nth-child(1) > div:nth-child(3) > p > a"
