"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"askmyGP\" href=\"https://live.askmygp.uk/howcanwehelp/NzgxMDE1OCQ3NjEyNy05\" target=\"_blank\">Visit our askmyGP service</a>","#newfeed0 > div > h3:nth-child(2) > span:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"askmyGP response hours\" href=\"https://live.askmygp.uk/openingtimes/NzgxMDE1OCQ3NjEyNy05\" target=\"_blank\">askmyGP response hours.</a>","#newfeed0 > div > h3:nth-child(2) > span:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"askmyGP response hours\" href=\"https://live.askmygp.uk/openingtimes/NzgxMDE1OCQ3NjEyNy05\" target=\"_blank\">askmyGP response hours.</a>","#newfeed0 > div > h3:nth-child(2) > span:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\">Involving family members in you...</span>","#newfeed0 > div > p:nth-child(11) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">For more advice and guidance pl...</span>","#newfeed0 > div > p:nth-child(11) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"> Information' for some useful l...</span>","#newfeed0 > div > p:nth-child(11) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 127px; float: right; height: 140px; border-width: 0px;\" alt=\"red_pills_bottle\" src=\"website/L84017/files/red_pills_bottle.jpg\">","#newfeed0 > div > p:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 127px; float: right; height: 140px; border-width: 0px;\" alt=\"red_pills_bottle\" src=\"website/L84017/files/red_pills_bottle.jpg\">","#newfeed0 > div > p:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/home_pics/41/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/home_pics/41/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><img width=\"720\" height=\"412\" t...</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"720\" height=\"412\" title=\"hare\" alt=\"hare\" src=\"/website/L84017/files/CHG logo hare-small.jpg\">","#ctl00_ContentPlaceHolder1_field1 > h1 > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"720\" height=\"412\" title=\"hare\" alt=\"hare\" src=\"/website/L84017/files/CHG logo hare-small.jpg\">","#ctl00_ContentPlaceHolder1_field1 > h1 > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #406e5f;\">We are extremely pleased to ann...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #406e5f;\"><span style=\"text-decoration: u...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #406e5f;\">Please bear with us whilst we b...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #406e5f;\">Meanwhile it is service as usua...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"text-align: center;\"><span style=\"color: #406e5f;\">&...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #406e5f;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5 style=\"text-align: justify;\"></h5>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h5 style=\"text-align: justify;\"></h5>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 32pt; text-decoration: underline; language: en-GB;\">South Cotswold Improved Access ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\">From the </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\">3</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; vertical-align: super; language: en-GB;\">rd</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\"> April </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\">2018, </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\">the following practices are par...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\"><span style=\"color: #002060; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\">This means appointments may be ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\">These appointments <span style=...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; text-decoration: underline; language: en-GB;\">Clinic Locations</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\">St Peter’s Road Surgery</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\">Avenue Surgery (The)</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\">Hilary Cottage Surgery</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\">Phoenix Surgery</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\">Rendcomb</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\"> Surgery</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\">Romney House Surgery</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\"><span style=\"color: #002060; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\">Upper Thames Medical Group</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\">Cirencester Hospital</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\">These appointments are pre-book...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\">We hope that our patients will ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\">For more information about the ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: Calibri; font-size: 20pt; language: en-GB;\"><a title=\"Improved Access\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Improved Access\" href=\"http://southcotsgpsurgeries.org...\">http://southcotsgpsurgeries.org.uk/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: #d6e4d6; margin: 0cm 0cm 0pt; text-align: left;\"><strong><span style=\"color: #5b...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"background: #d6e4d6; margin: 0cm 0cm 0pt; text-align: left;\"><strong><span style=\"color: #5b...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #5b503a; font-family: 'Verdana','sans-serif'; font-size: 21pt;\"><span style=\"color: #333333; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"text-decor...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>The CQC carried out a p...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #fcfcfc;\"><strong>&lt;script type=\"text/j...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>We are now registered w...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><strong><a title=\"&lt;s...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"&lt;script type=&quot;text/javascript&quot; src=&quot;//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/widget.js?data-id=1-199764847&amp;data-host=www.cqc.org.uk&amp;type=provider&quot;&gt;&lt;/script&gt;\" href=\"/website/L84017/files/Re...","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > strong > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"&lt;script type=&quot;text/javascript&quot; src=&quot;//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/widget.js?data-id=1-199764847&amp;data-host=www.cqc.org.uk&amp;type=provider&quot;&gt;&lt;/script&gt;\" href=\"/website/L84017/files/Re...","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > strong > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-199764847-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-199764847-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-199764847-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-199764847-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>This service is no longer regis...</strong>","#CQCWidget-1-199764847-1 > div > div > div > div > div:nth-child(1) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/provider/1-199764847?referer=widget3\" target=\"_blank\">View this services's archived p...</a>","#CQCWidget-1-199764847-1 > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/provider/1-199764847?referer=widget3\" target=\"_blank\">View this services's archived p...</a>","#CQCWidget-1-199764847-1 > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: 'Arial','sans-serif';\">Have you got a computer or a sm...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > strong:nth-child(1) > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: 'Arial','sans-serif';\"> ?</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: 'Arial','sans-serif';\">Do you use Online Shopping or O...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > strong:nth-child(1) > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: 'Arial','sans-serif';\">?</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif';\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: 'Arial','sans-serif';\">You can now register for Online...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 10pt; color: black; line-height: normal; tab-stops: list 36.0pt;\"><span style=\"font-family: 'Aria...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(44) > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 10pt; color: black; line-height: normal; tab-stops: list 36.0pt;\"><span style=\"font-family: 'Aria...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(45) > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 10pt; color: black; line-height: normal; tab-stops: list 36.0pt;\"><span style=\"font-family: 'Aria...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(46) > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; font-family: 'Arial','sans-serif';\">Please&nbsp;call&nbsp;Reception...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > strong > span"
