"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Door43 – Emotional, mental and ...</h2>","#newsfullwidth > h2:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Are you aged 13-25?<br>...</p>","#newsfullwidth > p:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Are you aged 13-25?<br>\n  Worri...</strong>","#newsfullwidth > p:nth-child(42) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>You might not realise it, but e...</p>","#newsfullwidth > p:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>If you call in to Sheffield Fut...</p>","#newsfullwidth > p:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Sometimes things happen and it'...</p>","#newsfullwidth > p:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"https://www.sheffieldf...</p>","#newsfullwidth > p:nth-child(46)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sheffieldfutures.org.uk/i-need-help/door43/\" target=\"_blank\"><img src=\"images/door43.jpg\" al...</a>","#newsfullwidth > p:nth-child(46) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.sheffieldfutures.org.uk/i-need-help/door43/\" target=\"_blank\"><img src=\"images/door43.jpg\" al...</a>","#newsfullwidth > p:nth-child(46) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/door43.jpg\" alt=\"Door 43\" width=\"60%\" height=\"auto\" border=\"0\" class=\"imgfloatrt\" style=\"margin-left:20px\">","#newsfullwidth > p:nth-child(46) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/door43.jpg\" alt=\"Door 43\" width=\"60%\" height=\"auto\" border=\"0\" class=\"imgfloatrt\" style=\"margin-left:20px\">","#newsfullwidth > p:nth-child(46) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>For more information please cal...</p>","#newsfullwidth > p:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Going Abroad?</h2>","#newsfullwidth > h2:nth-child(49)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Before you go, please visit <a ...</p>","#newsfullwidth > p:nth-child(50)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.smarter-traveller.co.uk\" target=\"_blank\">www.smarter-traveller.co.uk</a>","#newsfullwidth > p:nth-child(50) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.smarter-traveller.co.uk\" target=\"_blank\">www.smarter-traveller.co.uk</a>","#newsfullwidth > p:nth-child(50) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.smarter-traveller.co.uk\" target=\"_blank\">www.smarter-traveller.co.uk</a>","#newsfullwidth > p:nth-child(50) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We advise you to arrange this w...</p>","#newsfullwidth > p:nth-child(51)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>All you need to do is complete ...</p>","#newsfullwidth > p:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"../pdfs/Travel-Risk-Assessment.pdf\" title=\"Pre-Travel Questionnaire\" target=\"_blank\">Pre-travel Questionnaire</a>","#newsfullwidth > p:nth-child(53) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../pdfs/Travel-Risk-Assessment.pdf\" title=\"Pre-Travel Questionnaire\" target=\"_blank\">Pre-travel Questionnaire</a>","#newsfullwidth > p:nth-child(53) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"../pdfs/Travel-Risk-Assessment.pdf\" title=\"Pre-Travel Questionnaire\" target=\"_blank\">Pre-travel Questionnaire</a>","#newsfullwidth > p:nth-child(53) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pdfs/NHS-Diabetes-Prevention-Programme-Sheffield.pdf\" target=\"_blank\"><img src=\"images/news/diabetes-...</a>","#newsfullwidth > a:nth-child(56)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"pdfs/NHS-Diabetes-Prevention-Programme-Sheffield.pdf\" target=\"_blank\"><img src=\"images/news/diabetes-...</a>","#newsfullwidth > a:nth-child(56)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/news/diabetes-prevention.jpg\" alt=\"Diabetes Prevention\" width=\"100\" border=\"0\" class=\"imgfloatrt\">","#newsfullwidth > a:nth-child(56) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/news/diabetes-prevention.jpg\" alt=\"Diabetes Prevention\" width=\"100\" border=\"0\" class=\"imgfloatrt\">","#newsfullwidth > a:nth-child(56) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>NHS Diabetes Prevention Program...</h2>","#newsfullwidth > h2:nth-child(57)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The NHS Diabetes Prevention Pro...</p>","#newsfullwidth > p:nth-child(58)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Find out more by visiting <a hr...</p>","#newsfullwidth > p:nth-child(59)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Find out more by visiting <a hr...</p>","#newsfullwidth > p:nth-child(59)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.preventing-diabetes.co.uk\" target=\"_blank\">www.preventing-diabetes.co.uk</a>","#newsfullwidth > p:nth-child(59) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.preventing-diabetes.co.uk\" target=\"_blank\">www.preventing-diabetes.co.uk</a>","#newsfullwidth > p:nth-child(59) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.preventing-diabetes.co.uk\" target=\"_blank\">www.preventing-diabetes.co.uk</a>","#newsfullwidth > p:nth-child(59) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"pdfs/NHS-Diabetes-Prevention-Programme-Sheffield.pdf\" target=\"_blank\">NHS Diabetes Prevention Program...</a>","#newsfullwidth > p:nth-child(59) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pdfs/NHS-Diabetes-Prevention-Programme-Sheffield.pdf\" target=\"_blank\">NHS Diabetes Prevention Program...</a>","#newsfullwidth > p:nth-child(59) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"pdfs/NHS-Diabetes-Prevention-Programme-Sheffield.pdf\" target=\"_blank\">NHS Diabetes Prevention Program...</a>","#newsfullwidth > p:nth-child(59) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/systmonline-app.jpg\" width=\"245\" height=\"243\" alt=\"SystmOnline App\" class=\"SOapp\">","#newsfullwidth > img:nth-child(62)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/systmonline-app.jpg\" width=\"245\" height=\"243\" alt=\"SystmOnline App\" class=\"SOapp\">","#newsfullwidth > img:nth-child(62)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>SystmOnline App Approved</h2>","#newsfullwidth > h2:nth-child(64)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>TPP's SystmOnline app is now av...</p>","#newsfullwidth > p:nth-child(65)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Living Well in North West Sheff...</h2>","#newsfullwidth > h2:nth-child(68)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Download your <a href=\"pdfs/You...</p>","#newsfullwidth > p:nth-child(69)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"pdfs/Your guide to living well in North West Sheffield.pdf\" title=\"Your guide to living well in North West Sheffield\" target=\"_blank\">Guide to Living Well in North W...</a>","#newsfullwidth > p:nth-child(69) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pdfs/Your guide to living well in North West Sheffield.pdf\" title=\"Your guide to living well in North West Sheffield\" target=\"_blank\">Guide to Living Well in North W...</a>","#newsfullwidth > p:nth-child(69) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"pdfs/Your guide to living well in North West Sheffield.pdf\" title=\"Your guide to living well in North West Sheffield\" target=\"_blank\">Guide to Living Well in North W...</a>","#newsfullwidth > p:nth-child(69) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>IAPT Improve Your Wellbeing Cou...</h2>","#newsfullwidth > h2:nth-child(70)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Download the list of free cours...</p>","#newsfullwidth > p:nth-child(71)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"pdfs/IAPTCourses.pdf\" target=\"_new\">Improve your Wellbeing »</a>","#newsfullwidth > p:nth-child(71) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pdfs/IAPTCourses.pdf\" target=\"_new\">Improve your Wellbeing »</a>","#newsfullwidth > p:nth-child(71) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Things to do locally</h2>","#newsfullwidth > h2:nth-child(72)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>You may find the following webs...</p>","#newsfullwidth > p:nth-child(73)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p> Stocksbridge Community - <a hr...</p>","#newsfullwidth > p:nth-child(74)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p> Stocksbridge Community - <a hr...</p>","#newsfullwidth > p:nth-child(74)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.stocksbridgecommunity.org/\" target=\"_blank\">www.stocksbridgecommunity.org</a>","#newsfullwidth > p:nth-child(74) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stocksbridgecommunity.org/\" target=\"_blank\">www.stocksbridgecommunity.org</a>","#newsfullwidth > p:nth-child(74) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.stocksbridgecommunity.org/\" target=\"_blank\">www.stocksbridgecommunity.org</a>","#newsfullwidth > p:nth-child(74) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.stocksbridgeclc.co.uk/\" target=\"_blank\">www.stocksbridgeclc.co.uk</a>","#newsfullwidth > p:nth-child(74) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stocksbridgeclc.co.uk/\" target=\"_blank\">www.stocksbridgeclc.co.uk</a>","#newsfullwidth > p:nth-child(74) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.stocksbridgeclc.co.uk/\" target=\"_blank\">www.stocksbridgeclc.co.uk</a>","#newsfullwidth > p:nth-child(74) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Johnson Street<br>\n            ...</p>","#address > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"telfax\">Tel:</span>","#address > p > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"telfax\">Fax:</span>","#address > p > span:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.php\" class=\"selected\">Home</a>","#nav1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\" class=\"selected\">Home</a>","#nav1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"find_us.php\">Find Us</a>","#nav2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"find_us.php\">Find Us</a>","#nav2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"register_with_us.php\">Register With Us</a>","#nav3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register_with_us.php\">Register With Us</a>","#nav3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"surgery_information.php\">Surgery Information</a>","#nav4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery_information.php\">Surgery Information</a>","#nav4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"who_we_are.php\">Who We Are</a>","#nav5 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"who_we_are.php\">Who We Are</a>","#nav5 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"notices.php\">Notices</a>","#nav6 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"notices.php\">Notices</a>","#nav6 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"comments_and_complaints.php\">Comments &amp; Complaints</a>","#nav7 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"comments_and_complaints.php\">Comments &amp; Complaints</a>","#nav7 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"patient-participation-group.php\">Patient Participation</a>","#nav8 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patient-participation-group.php\">Patient Participation</a>","#nav8 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"useful_telephone_numbers.php\">Useful Numbers</a>","#nav9 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"useful_telephone_numbers.php\">Useful Numbers</a>","#nav9 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"health-links.php\">Health Links</a>","#nav10 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"health-links.php\">Health Links</a>","#nav10 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"health-advice.php\">Health Advice</a>","#nav11 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"health-advice.php\">Health Advice</a>","#nav11 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"online-services.php\">Online Services</a>","#nav12 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online-services.php\">Online Services</a>","#nav12 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"hscic.php\"><img src=\"images/HSCIC-patient-...</a>","#leftside > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/HSCIC-patient-info-leaflet.jpg\" alt=\"HSCIC Patient Information\" width=\"160\" height=\"228\" vspace=\"20\" border=\"0\">","#leftside > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/HSCIC-patient-info-leaflet.jpg\" alt=\"HSCIC Patient Information\" width=\"160\" height=\"228\" vspace=\"20\" border=\"0\">","#leftside > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"copyright.php\">© Stock...</p>","#footer > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"copyright.php\">© Stock...</p>","#footer > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"copyright.php\">© Stocksbridge Medical Group 20...</a>","#footer > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"copyright.php\">© Stocksbridge Medical Group 20...</a>","#footer > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"terms_and_conditions.php\">Terms and Conditions</a>","#footer > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"terms_and_conditions.php\">Terms and Conditions</a>","#footer > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.pictoriwebdesign.com\" target=\"_blank\">Website by Pictori Web Design L...</a>","#footer > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pictoriwebdesign.com\" target=\"_blank\">Website by Pictori Web Design L...</a>","#footer > p > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.pictoriwebdesign.com\" target=\"_blank\">Website by Pictori Web Design L...</a>","#footer > p > a:nth-child(3)"
