"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/systmonline_logo150.jpg\" alt=\"SystmOne Online logo\" width=\"145\" height=\"20\" align=\"middle\">","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/NewburnSurgery/\"><img src=\"images/FB-FindUsonFac...</a>","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/FB-FindUsonFacebook-online-150.png\" width=\"150\" height=\"29\" alt=\"Find us on Facebook logo\">","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/FB-FindUsonFacebook-online-150.png\" width=\"150\" height=\"29\" alt=\"Find us on Facebook logo\">","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx/\"><img src=\"images/NHS111_logo_15...</a>","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/NHS111_logo_150x150width.png\" alt=\"Logo and link to NHS 111, phone access to health information and advice\" border=\"0\" height=\"150\" width=\"150\">","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/NHS111_logo_150x150width.png\" alt=\"Logo and link to NHS 111, phone access to health information and advice\" border=\"0\" height=\"150\" width=\"150\">","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fitfortravel.nhs.uk/\"><img src=\"images/fitfortravel15...</a>","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/fitfortravel150.png\" alt=\"Travel advice from Fit for Travel, the Health Proctection Agency, Scotland\" border=\"0\" height=\"150\" width=\"150\">","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/fitfortravel150.png\" alt=\"Travel advice from Fit for Travel, the Health Proctection Agency, Scotland\" border=\"0\" height=\"150\" width=\"150\">","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(4) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=41324\" class=\"center\"><img width=\"150\" height=\"108\" s...</a>","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"150\" height=\"108\" src=\"/images/NHSUK_right_blueblack_RGB_150.png\" alt=\"NHSUK_right_blueblack_RGB_150\">","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"108\" src=\"/images/NHSUK_right_blueblack_RGB_150.png\" alt=\"NHSUK_right_blueblack_RGB_150\">","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(5) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newcastle-hospitals.org.uk/\"><img src=\"images/nuth.png\" widt...</a>","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/nuth.png\" width=\"150\" height=\"150\" alt=\"logo for Newcastle Universities Teaching Hospitals Trust\">","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/nuth.png\" width=\"150\" height=\"150\" alt=\"logo for Newcastle Universities Teaching Hospitals Trust\">","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(6) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dh.gov.uk/Home/fs/en\"><img src=\"images/DepartmentofHe...</a>","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/DepartmentofHealth.png\" alt=\"Department of Health logo, link to home page\" border=\"0\" height=\"150\" width=\"150\">","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/DepartmentofHealth.png\" alt=\"Department of Health logo, link to home page\" border=\"0\" height=\"150\" width=\"150\">","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(7) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newcastlegatesheadccg.nhs.uk/\"><img src=\"images/NewcastleGates...</a>","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/NewcastleGatesheadCCG.png\" width=\"150\" height=\"150\" alt=\"Newcastle Gateshead CCG logo\">","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/NewcastleGatesheadCCG.png\" width=\"150\" height=\"150\" alt=\"Newcastle Gateshead CCG logo\">","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(8) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.informationnow.org.uk\"><img width=\"150\" height=\"29\" sr...</a>","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"150\" height=\"29\" src=\"images/InformationNow_150.jpg\" alt=\"logo for Information Now website, information and advice for older people in Newcastle upon Tyne\">","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(9) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"29\" src=\"images/InformationNow_150.jpg\" alt=\"logo for Information Now website, information and advice for older people in Newcastle upon Tyne\">","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(9) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.healthwatchnewcastle.org.uk/\"><img src=\"images/HealthwatchNew...</a>","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/HealthwatchNewcastle.png\" width=\"150\" height=\"150\" alt=\"Healthwatch Newcastle logo\">","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(10) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/HealthwatchNewcastle.png\" width=\"150\" height=\"150\" alt=\"Healthwatch Newcastle logo\">","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(10) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"links.html\">More links...</a>","#container > div:nth-child(4) > div:nth-child(2) > p:nth-child(11) > a"
