"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thehivehealthcentre.co.uk/patient-resources/#accessible-information-standard\">Accessible Information Standard</a>","#menu-item-436 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/patient-resources\" class=\"btn\">Find Out More</a>","#menu-item-108 > div > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/patient-resources/latest-news/\" class=\"btn\">Find Out More</a>","#menu-item-108 > div > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/patient-resources/patient-participation-group\" class=\"btn\">Find Out More</a>","#menu-item-108 > div > div > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/new-patient-registrations\" class=\"btn\">Find Out More</a>","#menu-item-108 > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/patient-resources/new-build\" class=\"btn\">Find Out More</a>","#menu-item-108 > div > div > div:nth-child(2) > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/appointments/opening-hours\">&gt; FULL OPENING HOURS</a>","#menu-item-108 > div > div > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.google.co.uk/maps/dir//Boarshaw+Rd,+Middleton,+Manchester+M24+6AP/@53.557029,-2.1870256,17z/data=!4m8!4m7!1m0!1m5!1m1!1s0x487bba11ec45f751:0xf01e979e2dad8fe2!2m2!1d-2.1848369!2d53.5570258\"></a>","#menu-item-108 > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.google.co.uk/maps/dir//Boarshaw+Rd,+Middleton,+Manchester+M24+6AP/@53.557029,-2.1870256,17z/data=!4m8!4m7!1m0!1m5!1m1!1s0x487bba11ec45f751:0xf01e979e2dad8fe2!2m2!1d-2.1848369!2d53.5570258\"></a>","#menu-item-108 > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/general-feedback/\">Feedback</a>","#menu-item-457 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/other-ways-to-feedback/\" class=\"active\">Ways to Feedback</a>","#menu-item-504 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/complaints/\">Complaints</a>","#menu-item-505 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thehivehealthcentre.co.uk/general-feedback/#contact-form\">General Feedback</a>","#menu-item-501 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thehivehealthcentre.co.uk/general-feedback/#friends-and-family\">Friends &amp; Family</a>","#menu-item-502 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thehivehealthcentre.co.uk/general-feedback/#patient-advice--liaison-service-(pals)\">Patient Advice &amp; Liaison Se...</a>","#menu-item-503 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/general-feedback\" class=\"btn\">Find Out More</a>","#menu-item-457 > div > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/complaints\" class=\"btn\">Find Out More</a>","#menu-item-457 > div > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/appointments/opening-hours\">&gt; FULL OPENING HOURS</a>","#menu-item-457 > div > div > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.google.co.uk/maps/dir//Boarshaw+Rd,+Middleton,+Manchester+M24+6AP/@53.557029,-2.1870256,17z/data=!4m8!4m7!1m0!1m5!1m1!1s0x487bba11ec45f751:0xf01e979e2dad8fe2!2m2!1d-2.1848369!2d53.5570258\"></a>","#menu-item-457 > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.google.co.uk/maps/dir//Boarshaw+Rd,+Middleton,+Manchester+M24+6AP/@53.557029,-2.1870256,17z/data=!4m8!4m7!1m0!1m5!1m1!1s0x487bba11ec45f751:0xf01e979e2dad8fe2!2m2!1d-2.1848369!2d53.5570258\"></a>","#menu-item-457 > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/contact/\">Contact</a>","#menu-item-110 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/about-us/\">About Us</a>","#menu-item-466 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/appointments/\">Appointments</a>","#menu-item-467 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/order-a-repeat-prescription/\">Prescriptions</a>","#menu-item-468 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Patient Hub</a>","#menu-item-475 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/patient-resources/\">Patient Resources</a>","#menu-item-476 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/patient-resources/latest-news/\">Latest News</a>","#menu-item-470 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/patient-resources/patient-participation-group/\">Patient Participation Group</a>","#menu-item-471 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/patient-resources/new-patient-registrations/\">New Patient Registrations</a>","#menu-item-616 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/patient-resources/new-build/\">New Build</a>","#menu-item-617 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/general-feedback/\">Feedback</a>","#menu-item-473 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thehivehealthcentre.co.uk/contact/\">Contact</a>","#menu-item-474 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"slide\" style=\"background: url('https://www.thehivehealthcentre.co.uk/wp-content/uploads/2018/05/masthead-2.jpg') center / cover;\">\n<div class=\"wrap\">\n<img class=...</div>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"masthead-sprite\" src=\"https://www.thehivehealthcentre.co.uk/wp-content/themes/hive/library/images/misc/masthead-sprite.svg\">","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"masthead-sprite\" src=\"https://www.thehivehealthcentre.co.uk/wp-content/themes/hive/library/images/misc/masthead-sprite.svg\">","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Now accepting new NHS patients</h2>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(1) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>If you are a patient in the Mid...</p>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(1) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.4:1. Recommendation: change background to #515151.","error","<a href=\"http://www.thehivehealthcentre.co.uk/new-patient-registrations/\" class=\"btn red\">Register Now</a>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thehivehealthcentre.co.uk/new-patient-registrations/\" class=\"btn red\">Register Now</a>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"slide\" style=\"background: url('https://www.thehivehealthcentre.co.uk/wp-content/uploads/2018/05/masthead-1.jpg') center / cover;\">\n<div class=\"wrap\">\n<img class=...</div>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"masthead-sprite\" src=\"https://www.thehivehealthcentre.co.uk/wp-content/themes/hive/library/images/misc/masthead-sprite.svg\">","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"masthead-sprite\" src=\"https://www.thehivehealthcentre.co.uk/wp-content/themes/hive/library/images/misc/masthead-sprite.svg\">","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Multi-Award Winning Surgery</h2>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Providing high quality personal...</p>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.4:1. Recommendation: change background to #515151.","error","<a href=\"http://www.thehivehealthcentre.co.uk/about-the-practice/about-us/\" class=\"btn red\">Learn More</a>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thehivehealthcentre.co.uk/about-the-practice/about-us/\" class=\"btn red\">Learn More</a>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"slide\" style=\"background: url('https://www.thehivehealthcentre.co.uk/wp-content/uploads/2018/05/masthead-2.jpg') center / cover;\">\n<div class=\"wrap\">\n<img class=...</div>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"masthead-sprite\" src=\"https://www.thehivehealthcentre.co.uk/wp-content/themes/hive/library/images/misc/masthead-sprite.svg\">","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"masthead-sprite\" src=\"https://www.thehivehealthcentre.co.uk/wp-content/themes/hive/library/images/misc/masthead-sprite.svg\">","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Now accepting new NHS patients</h2>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>If you are a patient in the Mid...</p>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.4:1. Recommendation: change background to #515151.","error","<a href=\"http://www.thehivehealthcentre.co.uk/new-patient-registrations/\" class=\"btn red\">Register Now</a>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thehivehealthcentre.co.uk/new-patient-registrations/\" class=\"btn red\">Register Now</a>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"slide\" style=\"background: url('https://www.thehivehealthcentre.co.uk/wp-content/uploads/2018/05/masthead-1.jpg') center / cover;\">\n<div class=\"wrap\">\n<img class=...</div>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(4) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"masthead-sprite\" src=\"https://www.thehivehealthcentre.co.uk/wp-content/themes/hive/library/images/misc/masthead-sprite.svg\">","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(4) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"masthead-sprite\" src=\"https://www.thehivehealthcentre.co.uk/wp-content/themes/hive/library/images/misc/masthead-sprite.svg\">","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(4) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Multi-Award Winning Surgery</h2>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(4) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Providing high quality personal...</p>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(4) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.4:1. Recommendation: change background to #515151.","error","<a href=\"http://www.thehivehealthcentre.co.uk/about-the-practice/about-us/\" class=\"btn red\">Learn More</a>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(4) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thehivehealthcentre.co.uk/about-the-practice/about-us/\" class=\"btn red\">Learn More</a>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(4) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"slide\" style=\"background: url('https://www.thehivehealthcentre.co.uk/wp-content/uploads/2018/05/masthead-2.jpg') center / cover;\">\n<div class=\"wrap\">\n<img class=...</div>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(5) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"masthead-sprite\" src=\"https://www.thehivehealthcentre.co.uk/wp-content/themes/hive/library/images/misc/masthead-sprite.svg\">","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(5) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"masthead-sprite\" src=\"https://www.thehivehealthcentre.co.uk/wp-content/themes/hive/library/images/misc/masthead-sprite.svg\">","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(5) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Now accepting new NHS patients</h2>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(5) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>If you are a patient in the Mid...</p>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(5) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.4:1. Recommendation: change background to #515151.","error","<a href=\"http://www.thehivehealthcentre.co.uk/new-patient-registrations/\" class=\"btn red\">Register Now</a>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(5) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thehivehealthcentre.co.uk/new-patient-registrations/\" class=\"btn red\">Register Now</a>","html > body > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(5) > div > div > a"
