"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"module-feature-icon fa fa-id-card-o\" style=\"color: #ffffff\"></i>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > a > div > div > div:nth-child(3) > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/about-st-heliers/\"><strong>ABOUT US</strong></a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=M85030\" target=\"_blank\" rel=\"noopener\">\n                   \n          ...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=M85030\" target=\"_blank\" rel=\"noopener\">\n                   \n          ...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=M85030\" target=\"_blank\" rel=\"noopener\">\n                   \n          ...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"module-feature-background\" style=\"background: #00a8ff\"></div>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > a > div > div > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"module-feature-icon fa fa-calendar\" style=\"color: #ffffff\"></i>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > a > div > div > div:nth-child(3) > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=M85030\" target=\"_blank\" rel=\"noopener\"><strong>ONLINE APPOINTMENTS</st...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=M85030\" target=\"_blank\" rel=\"noopener\"><strong>ONLINE APPOINTMENTS</st...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://stheliers.co.uk/our-healthcare-centre-charter/\">\n                   \n          ...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/our-healthcare-centre-charter/\">\n                   \n          ...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"module-feature-background\" style=\"background: #f96c00\"></div>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > a > div > div > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"module-feature-icon fa fa-bookmark\" style=\"color: #ffffff\"></i>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > a > div > div > div:nth-child(3) > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/our-healthcare-centre-charter/\"><strong>OUR CHARTER</strong></a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://stheliers.co.uk/surgery-times\" target=\"_blank\" rel=\"noopener\">\n                   \n          ...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/surgery-times\" target=\"_blank\" rel=\"noopener\">\n                   \n          ...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://stheliers.co.uk/surgery-times\" target=\"_blank\" rel=\"noopener\">\n                   \n          ...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"module-feature-background\" style=\"background: #00a8ff\"></div>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > a > div > div > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"module-feature-icon fa fa-clock-o\" style=\"color: #ffffff\"></i>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > a > div > div > div:nth-child(3) > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/surgery-times\" target=\"_blank\" rel=\"noopener\"><strong>SURGERY TIMES</strong></a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://stheliers.co.uk/surgery-times\" target=\"_blank\" rel=\"noopener\"><strong>SURGERY TIMES</strong></a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://stheliers.co.uk/policies/\" target=\"_blank\" rel=\"noopener\">\n                   \n          ...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/policies/\" target=\"_blank\" rel=\"noopener\">\n                   \n          ...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://stheliers.co.uk/policies/\" target=\"_blank\" rel=\"noopener\">\n                   \n          ...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"module-feature-background\" style=\"background: #27c9b8\"></div>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > a > div > div > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"module-feature-icon fa fa-file-text-o\" style=\"color: #ffffff\"></i>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > a > div > div > div:nth-child(3) > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/policies/\" target=\"_blank\" rel=\"noopener\"><strong>POLICIES</strong></a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://stheliers.co.uk/policies/\" target=\"_blank\" rel=\"noopener\"><strong>POLICIES</strong></a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://stheliers.co.uk/medical-services/\" target=\"_blank\" rel=\"noopener\">\n                   \n          ...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/medical-services/\" target=\"_blank\" rel=\"noopener\">\n                   \n          ...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://stheliers.co.uk/medical-services/\" target=\"_blank\" rel=\"noopener\">\n                   \n          ...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"module-feature-background\" style=\"background: #00a8ff\"></div>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(2) > a > div > div > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"module-feature-icon fa fa-user-md\" style=\"color: #ffffff\"></i>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(2) > a > div > div > div:nth-child(3) > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/medical-services/\" target=\"_blank\" rel=\"noopener\"><strong>SERVICES OFFERED</stron...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://stheliers.co.uk/medical-services/\" target=\"_blank\" rel=\"noopener\"><strong>SERVICES OFFERED</stron...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://stheliers.co.uk/practice-patients-group-ppg/\">\n                   \n          ...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/practice-patients-group-ppg/\">\n                   \n          ...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"module-feature-background\" style=\"background: #74c600\"></div>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(2) > a > div > div > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"module-feature-icon fa fa-users\" style=\"color: #ffffff\"></i>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(2) > a > div > div > div:nth-child(3) > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stheliers.co.uk/practice-patients-group-ppg/\"><strong>PRACTICE PATIENT GROUP ...</a>","#themify_builder_content-48 > div:nth-child(3) > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<p><strong>Contact Details<br>St H...</p>","#themify_builder_content-48 > div:nth-child(4) > div > div:nth-child(1) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<p><strong>LARGER WORDS NEEDED?</s...</p>","#themify_builder_content-48 > div:nth-child(4) > div > div:nth-child(3) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<p><a href=\"https://gp-patient.co....</p>","#themify_builder_content-48 > div:nth-child(5) > div > div:nth-child(1) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://gp-patient.co....</p>","#themify_builder_content-48 > div:nth-child(5) > div > div:nth-child(1) > div > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-patient.co.uk/report?practicecode=M85030\" target=\"_blank\" rel=\"noopener\"><img class=\"aligncenter wp-imag...</a>","#themify_builder_content-48 > div:nth-child(5) > div > div:nth-child(1) > div > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-patient.co.uk/report?practicecode=M85030\" target=\"_blank\" rel=\"noopener\"><img class=\"aligncenter wp-imag...</a>","#themify_builder_content-48 > div:nth-child(5) > div > div:nth-child(1) > div > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"aligncenter wp-image-53 size-full\" src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/GP-Patient-Survey-Northfield-Ross.jpg\" alt=\"GP Patient Survey Northfield Ross\" width=\"600\" height=\"200\" srcset=\"https://stheliers.co.uk/wp-content/...","#themify_builder_content-48 > div:nth-child(5) > div > div:nth-child(1) > div > div > div > p > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter wp-image-53 size-full\" src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/GP-Patient-Survey-Northfield-Ross.jpg\" alt=\"GP Patient Survey Northfield Ross\" width=\"600\" height=\"200\" srcset=\"https://stheliers.co.uk/wp-content/...","#themify_builder_content-48 > div:nth-child(5) > div > div:nth-child(1) > div > div > div > p > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-patient.co.uk/report?practicecode=M85030\" class=\"shortcode button light-blue large  \" style=\"background-color: #0c71c3;color: #FFFFFF;\" target=\"&lt;strong&gt;_blank&lt;/strong&gt;\">Visit the NHS GP Patient Survey...</a>","#themify_builder_content-48 > div:nth-child(5) > div > div:nth-child(1) > div > div > div > p > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<p><a href=\"http://www.cqc.org.uk/...</p>","#themify_builder_content-48 > div:nth-child(5) > div > div:nth-child(2) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://www.cqc.org.uk/...</p>","#themify_builder_content-48 > div:nth-child(5) > div > div:nth-child(2) > div > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/search/site/Dr%20Ross%20and%20Partners\" target=\"_blank\" rel=\"noopener\"><img class=\"aligncenter wp-imag...</a>","#themify_builder_content-48 > div:nth-child(5) > div > div:nth-child(2) > div > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/search/site/Dr%20Ross%20and%20Partners\" target=\"_blank\" rel=\"noopener\"><img class=\"aligncenter wp-imag...</a>","#themify_builder_content-48 > div:nth-child(5) > div > div:nth-child(2) > div > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"aligncenter wp-image-52 size-full\" src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/CQC-Report-2015.jpg\" alt=\"CQC Report 2015\" width=\"600\" height=\"200\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/CQC-Report-2015.jpg ...","#themify_builder_content-48 > div:nth-child(5) > div > div:nth-child(2) > div > div > div > p > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter wp-image-52 size-full\" src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/CQC-Report-2015.jpg\" alt=\"CQC Report 2015\" width=\"600\" height=\"200\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/CQC-Report-2015.jpg ...","#themify_builder_content-48 > div:nth-child(5) > div > div:nth-child(2) > div > div > div > p > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/search/site/Dr%20Ross%20and%20Partners\" class=\"shortcode button light-blue large  \" style=\"background-color: #0c71c3;color: #FFFFFF;\" target=\"&lt;strong&gt;_blank&lt;/strong&gt;\">Visit the CQC website to see ou...</a>","#themify_builder_content-48 > div:nth-child(5) > div > div:nth-child(2) > div > div > div > p > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/Northfield-Medical-Centre.jpg\" class=\" wp-post-image wp-image-56\" alt=\"Welcome to St Heliers Medical Practice\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/Northfield-Medical-...","#themify_builder_content-48 > div:nth-child(6) > div > div > div > div > div > div > ul > li:nth-child(1) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/Northfield-Medical-Centre.jpg\" class=\" wp-post-image wp-image-56\" alt=\"Welcome to St Heliers Medical Practice\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/Northfield-Medical-...","#themify_builder_content-48 > div:nth-child(6) > div > div > div > div > div > div > ul > li:nth-child(1) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"slide-content tb_text_wrap\" style=\"bottom: 0px;\">\n\n                             ...</div>","#themify_builder_content-48 > div:nth-child(6) > div > div > div > div > div > div > ul > li:nth-child(1) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3 class=\"slide-title\">\n                              ...</h3>","#themify_builder_content-48 > div:nth-child(6) > div > div > div > div > div > div > ul > li:nth-child(1) > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/practice-nurse.jpg\" class=\" wp-post-image wp-image-57\" alt=\"Helping you to stay healthy\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/practice-nurse.jpg 1160w, https://sthelie...","#themify_builder_content-48 > div:nth-child(6) > div > div > div > div > div > div > ul > li:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/practice-nurse.jpg\" class=\" wp-post-image wp-image-57\" alt=\"Helping you to stay healthy\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/practice-nurse.jpg 1160w, https://sthelie...","#themify_builder_content-48 > div:nth-child(6) > div > div > div > div > div > div > ul > li:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"slide-content tb_text_wrap\" style=\"bottom: 0px;\">\n\n                             ...</div>","#themify_builder_content-48 > div:nth-child(6) > div > div > div > div > div > div > ul > li:nth-child(2) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3 class=\"slide-title\">\n                              ...</h3>","#themify_builder_content-48 > div:nth-child(6) > div > div > div > div > div > div > ul > li:nth-child(2) > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/check-up.jpg\" class=\" wp-post-image wp-image-54\" alt=\"Baby and Immunisation Clinic\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/check-up.jpg 1160w, https://stheliers.co.uk/wp...","#themify_builder_content-48 > div:nth-child(6) > div > div > div > div > div > div > ul > li:nth-child(3) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/check-up.jpg\" class=\" wp-post-image wp-image-54\" alt=\"Baby and Immunisation Clinic\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/check-up.jpg 1160w, https://stheliers.co.uk/wp...","#themify_builder_content-48 > div:nth-child(6) > div > div > div > div > div > div > ul > li:nth-child(3) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"slide-content tb_text_wrap\" style=\"bottom: 0px;\">\n\n                             ...</div>","#themify_builder_content-48 > div:nth-child(6) > div > div > div > div > div > div > ul > li:nth-child(3) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3 class=\"slide-title\">\n                              ...</h3>","#themify_builder_content-48 > div:nth-child(6) > div > div > div > div > div > div > ul > li:nth-child(3) > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/consultation.jpg\" class=\" wp-post-image wp-image-55\" alt=\"Book Appointments Online and Prescriptions\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/consultation.jpg 1160w, http...","#themify_builder_content-48 > div:nth-child(6) > div > div > div > div > div > div > ul > li:nth-child(4) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://stheliers.co.uk/wp-content/uploads/2017/07/consultation.jpg\" class=\" wp-post-image wp-image-55\" alt=\"Book Appointments Online and Prescriptions\" srcset=\"https://stheliers.co.uk/wp-content/uploads/2017/07/consultation.jpg 1160w, http...","#themify_builder_content-48 > div:nth-child(6) > div > div > div > div > div > div > ul > li:nth-child(4) > div > div:nth-child(1) > img"
