"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dhillonstevens.co.uk\" rel=\"external\" target=\"_blank\"> <div id=\"stacks_out_352_page9\"...</a>","#stacks_in_349_page9 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#A5A5A5;\">website by DhillonStevens Ltd</span>","#stacks_in_351_page9 > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change text colour to #595959.","error","<span style=\"color:#A5A5A5;\">website by DhillonStevens Ltd</span>","#stacks_in_351_page9 > p > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.dhillonstevens.co.uk\" rel=\"external\" target=\"_blank\"></a>","#stacks_out_2422_page9 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dhillonstevens.co.uk\" rel=\"external\" target=\"_blank\"></a>","#stacks_out_2422_page9 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dhillonstevens.co.uk\" rel=\"external\" target=\"_blank\"></a>","#stacks_out_2422_page9 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.dhillonstevens.co.uk\" rel=\"external\" target=\"_blank\"></a>","#stacks_in_2422_page9 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dhillonstevens.co.uk\" rel=\"external\" target=\"_blank\"></a>","#stacks_in_2422_page9 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dhillonstevens.co.uk\" rel=\"external\" target=\"_blank\"></a>","#stacks_in_2422_page9 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.dhillonstevens.co.uk\" rel=\"external\" target=\"_blank\"></a>","#epd > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dhillonstevens.co.uk\" rel=\"external\" target=\"_blank\"></a>","#epd > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dhillonstevens.co.uk\" rel=\"external\" target=\"_blank\"></a>","#epd > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.dhillonstevens.co.uk\" rel=\"external\" target=\"_blank\"> <img id=\"cdclose\" src=\"files/c...</a>","#cookiesdirective > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dhillonstevens.co.uk\" rel=\"external\" target=\"_blank\"> <img id=\"cdclose\" src=\"files/c...</a>","#cookiesdirective > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dhillonstevens.co.uk\" rel=\"external\" target=\"_blank\"> <img id=\"cdclose\" src=\"files/c...</a>","#cookiesdirective > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"cdclose\" src=\"files/cookie-jar-images/close.png\">","#cdclose"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.dhillonstevens.co.uk\" rel=\"external\" target=\"_blank\"> </a>","#cdstatement > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dhillonstevens.co.uk\" rel=\"external\" target=\"_blank\"> </a>","#cdstatement > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dhillonstevens.co.uk\" rel=\"external\" target=\"_blank\"> </a>","#cdstatement > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.dhillonstevens.co.uk\" rel=\"external\" target=\"_blank\"></a>","#stacks_out_2427_page9 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dhillonstevens.co.uk\" rel=\"external\" target=\"_blank\"></a>","#stacks_out_2427_page9 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dhillonstevens.co.uk\" rel=\"external\" target=\"_blank\"></a>","#stacks_out_2427_page9 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"stacks_in_2427_page9\" class=\"stacks_in text_stack\"><a href=\"http://www.dhillonstev...</div>","#stacks_in_2427_page9"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dhillonstevens.co.uk\" rel=\"external\" target=\"_blank\">This site may use cookies to pr...</a>","#stacks_in_2427_page9 > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dhillonstevens.co.uk\" rel=\"external\" target=\"_blank\">This site may use cookies to pr...</a>","#stacks_in_2427_page9 > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page25/index.html\" rel=\"self\" title=\"Privacy Policy\">To find out more about cookies ...</a>","#stacks_in_2427_page9 > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" name=\"epdaccept\" value=\"Accept Cookies\">","#epdaccept > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" name=\"epddecline\" value=\"Decline Cookies\">","#epddecline > input"
