"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=G85073\"><span style=\"color: #0077ab;\"><...</a>","#js-news > li:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=G85073\"><span style=\"color: #0077ab;\"><...</a>","#js-news > li:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#js-news > li:nth-child(13) > a:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.vassallmedicalcentre.co.uk/info.aspx?p=16\"><span style=\"color: #00ab0e;\">I...</a>","#js-news > li:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00ab0e;\">IT Training for older beginners...</span>","#js-news > li:nth-child(13) > a:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#js-news > li:nth-child(13) > a:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.vassallmedicalcentre.co.uk/info.aspx?p=12\"><span style=\"color: #f09541;\"><...</a>","#js-news > li:nth-child(13) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.vassallmedicalcentre.co.uk/info.aspx?p=12\"><span style=\"color: #f09541;\"><...</a>","#js-news > li:nth-child(13) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f09541;\"></span>","#js-news > li:nth-child(13) > a:nth-child(3) > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=G85073\"><strong><strong><strong><strong...</a>","#js-news > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=G85073\"><strong><strong><strong><strong...</a>","#js-news > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f26bf0;\"></span>","#js-news > li:nth-child(14) > a > strong > strong > strong > strong > strong > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #f26bf0;\" href=\"http://www.vassallmedicalcentre.co.uk/info.aspx?p=3\" target=\"_blank\">Do you look after a friend or r...</a>","#js-news > li:nth-child(14) > strong > strong > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #f26bf0;\" href=\"http://www.vassallmedicalcentre.co.uk/info.aspx?p=3\" target=\"_blank\">Do you look after a friend or r...</a>","#js-news > li:nth-child(14) > strong > strong > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #f26bf0;\" href=\"http://www.vassallmedicalcentre.co.uk/info.aspx?p=3\" target=\"_blank\">Do you look after a friend or r...</a>","#js-news > li:nth-child(14) > strong > strong > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Safety should always come first Campaign\" href=\"info.aspx?p=12&amp;pr=G85073\" target=\"_blank\"><span style=\"color: #00ab0e;\">S...</a>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Safety should always come first Campaign\" href=\"info.aspx?p=12&amp;pr=G85073\" target=\"_blank\"><span style=\"color: #00ab0e;\">S...</a>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00ab0e;\">Safety should always come first...</span>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.vassallmedicalcentre.co.uk/info.aspx?p=7\" target=\"_blank\"><span style=\"color: #eb5e5e;\">N...</a>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.vassallmedicalcentre.co.uk/info.aspx?p=7\" target=\"_blank\"><span style=\"color: #eb5e5e;\">N...</a>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #eb5e5e;\">Need to see a GP urgently? We c...</span>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(4) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Local Care Record &amp; Care.Data\" href=\"http://www.vassallmedicalcentre.co.uk/info.aspx?p=13\" target=\"_blank\"><span style=\"color: #5c70f7;\">T...</a>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Local Care Record &amp; Care.Data\" href=\"http://www.vassallmedicalcentre.co.uk/info.aspx?p=13\" target=\"_blank\"><span style=\"color: #5c70f7;\">T...</a>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #5c70f7;\">The Local Care Record is here, ...</span>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(5) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.vassallmedicalcentre.co.uk/page1.aspx?p=2&amp;pr=G85073\" target=\"_blank\"><span style=\"color: #f26bf0;\">F...</a>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.vassallmedicalcentre.co.uk/page1.aspx?p=2&amp;pr=G85073\" target=\"_blank\"><span style=\"color: #f26bf0;\">F...</a>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f26bf0;\">Failing to cancel a appointment...</span>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(6) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"null\" href=\"http://www.vassallmedicalcentre.co.uk/clinics-and-services.aspx?t=1\" target=\"_blank\"><span style=\"color: #00ab0e;\">F...</a>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"null\" href=\"http://www.vassallmedicalcentre.co.uk/clinics-and-services.aspx?t=1\" target=\"_blank\"><span style=\"color: #00ab0e;\">F...</a>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00ab0e;\">Free home STI testing service n...</span>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(7) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info.aspx?p=2&amp;pr=G85073\" target=\"_blank\"><span style=\"color: #0000ff;\"><...</a>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"info.aspx?p=2&amp;pr=G85073\" target=\"_blank\"><span style=\"color: #0000ff;\"><...</a>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><span style=\"color: #f09541;\">C...</span>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f09541;\">Click here to see our Friends &...</span>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(8) > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Access\" href=\"http://www.vassallmedicalcentre.co.uk/doitonline.aspx\" target=\"_blank\"><span style=\"color: #eb5e5e;\">B...</a>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(9)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Patient Access\" href=\"http://www.vassallmedicalcentre.co.uk/doitonline.aspx\" target=\"_blank\"><span style=\"color: #eb5e5e;\">B...</a>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #eb5e5e;\">Book your appointments online! ...</span>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(9) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Access\" href=\"http://www.vassallmedicalcentre.co.uk/doitonline.aspx\" target=\"_blank\"><span style=\"color: #5c70f7;\">O...</a>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(10)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Patient Access\" href=\"http://www.vassallmedicalcentre.co.uk/doitonline.aspx\" target=\"_blank\"><span style=\"color: #5c70f7;\">O...</a>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #5c70f7;\">Order your repeat medication&nb...</span>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(10) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Access\" href=\"http://www.vassallmedicalcentre.co.uk/doitonline.aspx\" target=\"_blank\"><span style=\"color: #f26bf0;\">V...</a>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(11)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Patient Access\" href=\"http://www.vassallmedicalcentre.co.uk/doitonline.aspx\" target=\"_blank\"><span style=\"color: #f26bf0;\">V...</a>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f26bf0;\">View your medical record online...</span>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(11) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"></span>","#js-news > li:nth-child(14) > strong > strong > strong > strong > a:nth-child(11) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00ab0e;\"><a style=\"color: #00ab0e;\" href...</span>","#js-news > li:nth-child(14) > strong > strong > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #00ab0e;\" href=\"info.aspx?p=12&amp;pr=G85073\" target=\"_blank\">Why your GP is facing a crisis </a>","#js-news > li:nth-child(14) > strong > strong > strong > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #00ab0e;\" href=\"info.aspx?p=12&amp;pr=G85073\" target=\"_blank\">Why your GP is facing a crisis </a>","#js-news > li:nth-child(14) > strong > strong > strong > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #00ab0e;\" href=\"info.aspx?p=12&amp;pr=G85073\" target=\"_blank\">Why your GP is facing a crisis </a>","#js-news > li:nth-child(14) > strong > strong > strong > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"ticker-content\" style=\"display: block; opacity: 1; left: 61px;\"><a href=\"news.aspx?p=G85073\"><s...</p>","#ticker-content"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p id=\"ticker-content\" style=\"display: block; opacity: 1; left: 61px;\"><a href=\"news.aspx?p=G85073\"><s...</p>","#ticker-content"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=G85073\"><span style=\"color: #0d6829; te...</a>","#ticker-content > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=G85073\"><span style=\"color: #0d6829; te...</a>","#ticker-content > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829; text-decoration: underline;\"><span style=\"text-decoration: u...</span>","#ticker-content > a:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline;\" color=\"#f09541\"><span style=\"text-decoration: u...</span>","#ticker-content > a:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline;\" color=\"#f09541\"><span style=\"text-decoration: u...</span>","#ticker-content > a:nth-child(1) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline;\" color=\"#f09541\"><span style=\"text-decoration: u...</span>","#ticker-content > a:nth-child(1) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline;\" color=\"#f09541\"><span style=\"text-decoration: u...</span>","#ticker-content > a:nth-child(1) > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline;\" color=\"#f09541\"><span style=\"text-decoration: u...</span>","#ticker-content > a:nth-child(1) > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline;\" color=\"#f09541\"><span style=\"text-decoration: u...</span>","#ticker-content > a:nth-child(1) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline;\" color=\"#f09541\"><span style=\"text-decoration: u...</span>","#ticker-content > a:nth-child(1) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline;\" color=\"#f09541\"><span style=\"text-decoration: u...</span>","#ticker-content > a:nth-child(1) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline;\" color=\"#f09541\"><span style=\"text-decoration: u...</span>","#ticker-content > a:nth-child(1) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.vassallmedicalcentre.co.uk/opening-times.aspx\">Surgery Closure - Tuesday 16th ...</a>","#ticker-content > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/home_pics/19/slide38.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/home_pics/19/slide38.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Welcome to Vassall Medical Cent...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>With patient’s needs at the hea...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>With patient’s needs at the hea...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"opening-times.aspx?p=G85073\">opening hours</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening-times.aspx?p=G85073\">opening hours</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"new-patients.aspx?p=G85073\">how to register</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?p=G85073\">how to register</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"social-media-link\" href=\"https://www.facebook.com/VassallMC/?ref=py_c\" target=\"_blank\"><i class=\"icon-facebook\"></i>Vi...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"social-media-link\" href=\"https://www.facebook.com/VassallMC/?ref=py_c\" target=\"_blank\"><i class=\"icon-facebook\"></i>Vi...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"social-media-link\" href=\"https://www.facebook.com/VassallMC/?ref=py_c\" target=\"_blank\"><i class=\"icon-facebook\"></i>Vi...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2>&nbsp;</h2>","#ctl00_ContentPlaceHolder1_field1 > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Quick Access buttons to informa...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(6) > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0077ab;\">Quick Access buttons to informa...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(6) > em > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"623\" height=\"40\"><tbody><tr><td><a href=\"http://...</table>","#ctl00_ContentPlaceHolder1_field1 > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.vassallmedicalcentre.co.uk/long_term_conditions.aspx\"><img title=\"asthma_button\" alt=...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"asthma_button\" alt=\"asthma_button\" src=\"/website/G85073/files/Asthma.png\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"asthma_button\" alt=\"asthma_button\" src=\"/website/G85073/files/Asthma.png\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.vassallmedicalcentre.co.uk/long_term_conditions.aspx\"><img title=\"cancer_button\" alt=...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"cancer_button\" alt=\"cancer_button\" src=\"/website/G85073/files/Cancer.png\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"cancer_button\" alt=\"cancer_button\" src=\"/website/G85073/files/Cancer.png\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.vassallmedicalcentre.co.uk/long_term_conditions.aspx\"><img title=\"chd_button\" alt=\"ch...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"chd_button\" alt=\"chd_button\" src=\"/website/G85073/files/CHD.png\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"chd_button\" alt=\"chd_button\" src=\"/website/G85073/files/CHD.png\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.vassallmedicalcentre.co.uk/long_term_conditions.aspx\"><img title=\"copd_button\" alt=\"c...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"copd_button\" alt=\"copd_button\" src=\"/website/G85073/files/COPD.png\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td:nth-child(4) > a > img"
