"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" style=\"margin: 0cm 0cm 8pt;\"><br></p>","#scrolldiv > div:nth-child(7) > b > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    </font>","#scrolldiv > div:nth-child(7) > b > font:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    </font>","#scrolldiv > div:nth-child(7) > b > font:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><h2 align=\"center\" style=\"backg...</b>","#scrolldiv > div:nth-child(9) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h2 align=\"center\" style=\"background: white;\"><span style=\"font-family: &quot...</h2>","#scrolldiv > div:nth-child(9) > b > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h2 align=\"center\" style=\"background: white;\"><span style=\"font-family: &quot...</h2>","#scrolldiv > div:nth-child(9) > b > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white;\"><span style=\"font-family: &quot...</p>","#scrolldiv > div:nth-child(9) > b > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white;\"><span style=\"font-family: &quot...</p>","#scrolldiv > div:nth-child(9) > b > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white;\"><span style=\"font-family: &quot...</p>","#scrolldiv > div:nth-child(9) > b > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white;\"><span style=\"font-family: &quot...</p>","#scrolldiv > div:nth-child(9) > b > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white;\"><span style=\"font-family: &quot...</p>","#scrolldiv > div:nth-child(9) > b > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white;\"><span style=\"font-family: &quot...</p>","#scrolldiv > div:nth-child(9) > b > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white;\"><span style=\"font-family: &quot...</p>","#scrolldiv > div:nth-child(9) > b > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.33:1. Recommendation: change text colour to #316431.","error","<a href=\"/\" target=\"_blank\">www.okehamptonmedicalcentre.co....</a>","#scrolldiv > div:nth-child(9) > b > p:nth-child(8) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" target=\"_blank\">www.okehamptonmedicalcentre.co....</a>","#scrolldiv > div:nth-child(9) > b > p:nth-child(8) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/\" target=\"_blank\">www.okehamptonmedicalcentre.co....</a>","#scrolldiv > div:nth-child(9) > b > p:nth-child(8) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family: &quot;Arial&quot;,&quot;sans-serif&quot;;\">If you have any concerns or que...</span>","#scrolldiv > div:nth-child(9) > b > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family: &quot;Arial&quot;,&quot;sans-serif&quot;;\">Miss Kiran Bakhshi</span>","#scrolldiv > div:nth-child(9) > b > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family: &quot;Arial&quot;,&quot;sans-serif&quot;;\">Practice Manager</span>","#scrolldiv > div:nth-child(9) > b > p:nth-child(11) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family: &quot;Arial&quot;,&quot;sans-serif&quot;;\">Okehampton Medical Centre</span>","#scrolldiv > div:nth-child(9) > b > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"mailto:kiran.bakhshi@nhs.net\" target=\"_blank\">kiran.bakhshi@nhs.net</a>","#scrolldiv > div:nth-child(9) > b > p:nth-child(13) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:kiran.bakhshi@nhs.net\" target=\"_blank\">kiran.bakhshi@nhs.net</a>","#scrolldiv > div:nth-child(9) > b > p:nth-child(13) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"mailto:kiran.bakhshi@nhs.net\" target=\"_blank\">kiran.bakhshi@nhs.net</a>","#scrolldiv > div:nth-child(9) > b > p:nth-child(13) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" class=\"MsoNormal\"><span style=\"font-family: &quot...</p>","#scrolldiv > div:nth-child(9) > b > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family: &quot;Arial&quot;,&quot;sans-serif&quot;;\">-------------------------------...</span>","#scrolldiv > div:nth-child(9) > b > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><h1 align=\"center\">Prescription...</b>","#scrolldiv > div:nth-child(11) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h1 align=\"center\">Prescriptions</h1>","#scrolldiv > div:nth-child(11) > b > h1:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h1 align=\"center\">Prescriptions</h1>","#scrolldiv > div:nth-child(11) > b > h1:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>We would like to inform our pat...</h3>","#scrolldiv > div:nth-child(11) > b > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3>We would like to inform our pat...</h3>","#scrolldiv > div:nth-child(11) > b > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h1 align=\"center\"><u>3 working days (72 hours)</u...</h1>","#scrolldiv > div:nth-child(11) > b > h1:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u>3 working days (72 hours)</u>","#scrolldiv > div:nth-child(11) > b > h1:nth-child(3) > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<u>3 working days (72 hours)</u>","#scrolldiv > div:nth-child(11) > b > h1:nth-child(3) > u"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>to fulfil the requested prescri...</h3>","#scrolldiv > div:nth-child(11) > b > h3:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3>to fulfil the requested prescri...</h3>","#scrolldiv > div:nth-child(11) > b > h3:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">-------------------------------...</p>","#scrolldiv > div:nth-child(11) > b > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p align=\"center\">-------------------------------...</p>","#scrolldiv > div:nth-child(11) > b > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><p><font color=\"#1f497d\">For in...</b>","#scrolldiv > div:nth-child(13) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#1f497d\">For information about an upcomi...</font>","#scrolldiv > div:nth-child(13) > b > p:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#1f497d\">For information about an upcomi...</font>","#scrolldiv > div:nth-child(13) > b > p:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font color=\"#1f497d\">For information about an upcomi...</font>","#scrolldiv > div:nth-child(13) > b > p:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/selfcare.php\">http://www.okehamptonmedicalcen...</a>","#scrolldiv > div:nth-child(13) > b > p:nth-child(1) > font > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/selfcare.php\">http://www.okehamptonmedicalcen...</a>","#scrolldiv > div:nth-child(13) > b > p:nth-child(1) > font > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\"><font color=\"#1f497d\">---------...</p>","#scrolldiv > div:nth-child(13) > b > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#1f497d\">-------------------------------...</font>","#scrolldiv > div:nth-child(13) > b > p:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#1f497d\">-------------------------------...</font>","#scrolldiv > div:nth-child(13) > b > p:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font color=\"#1f497d\">-------------------------------...</font>","#scrolldiv > div:nth-child(13) > b > p:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font color=\"#000000\" face=\"Tim...</b>","#scrolldiv > div:nth-child(15) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    </font>","#scrolldiv > div:nth-child(15) > b > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    </font>","#scrolldiv > div:nth-child(15) > b > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" style=\"margin: 0cm 0cm 8pt;\"><a href=\"https://www.google.co....</p>","#scrolldiv > div:nth-child(15) > b > p:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.google.co.uk/url?sa=i&amp;rct=j&amp;q=&amp;esrc=s&amp;source=images&amp;cd=&amp;ved=2ahUKEwim7L7kztnfAhUDyRoKHY_qBoIQjRx6BAgBEAU&amp;url=https://www.dreamstime.com/stock-illustration-cartoon-service-dog-sitting-paw-background-ill...","#scrolldiv > div:nth-child(15) > b > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.google.co.uk/url?sa=i&amp;rct=j&amp;q=&amp;esrc=s&amp;source=images&amp;cd=&amp;ved=2ahUKEwim7L7kztnfAhUDyRoKHY_qBoIQjRx6BAgBEAU&amp;url=https://www.dreamstime.com/stock-illustration-cartoon-service-dog-sitting-paw-background-ill...","#scrolldiv > div:nth-child(15) > b > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\"></font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\"></font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight: normal;\"><span lang=\"EN-US\" style=\"line-...</b>","#scrolldiv > div:nth-child(15) > b > p:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">Should primary healthcare profe...</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(2) > b > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">Should primary healthcare profe...</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(2) > b > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<font color=\"#000000\">Should primary healthcare profe...</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(2) > b > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><font color=\"#000000\" face=\"Tim...</p>","#scrolldiv > div:nth-child(15) > b > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    <b style=\"mso-bidi-font-wei...</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(3) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    <b style=\"mso-bidi-font-wei...</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(3) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight: normal;\"><span style=\"line-height: 107%;...</b>","#scrolldiv > div:nth-child(15) > b > p:nth-child(3) > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight: normal;\"><span style=\"line-height: 107%;...</b>","#scrolldiv > div:nth-child(15) > b > p:nth-child(3) > font:nth-child(1) > b > span > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight: normal;\"><span style=\"line-height: 107%;...</b>","#scrolldiv > div:nth-child(15) > b > p:nth-child(3) > font:nth-child(1) > b > span > b > span > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">&nbsp;</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(3) > font:nth-child(1) > b > span > b > span > b > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">&nbsp;</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(3) > font:nth-child(1) > b > span > b > span > b > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    </font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(3) > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    </font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(3) > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" style=\"margin: 0cm 0cm 8pt;\"><span style=\"line-height: 107%;...</p>","#scrolldiv > div:nth-child(15) > b > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">Researchers from the University...</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(4) > span > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">Researchers from the University...</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(4) > span > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<font color=\"#000000\">Researchers from the University...</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(4) > span > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight: normal;\"><i style=\"mso-bidi-font-style: ...</b>","#scrolldiv > div:nth-child(15) > b > p:nth-child(4) > span > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i style=\"mso-bidi-font-style: normal;\">you</i>","#scrolldiv > div:nth-child(15) > b > p:nth-child(4) > span > font:nth-child(1) > b > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<i style=\"mso-bidi-font-style: normal;\">you</i>","#scrolldiv > div:nth-child(15) > b > p:nth-child(4) > span > font:nth-child(1) > b > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">  think about a role for dogs i...</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(4) > span > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">  think about a role for dogs i...</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(4) > span > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<font color=\"#000000\">  think about a role for dogs i...</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(4) > span > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><font color=\"#000000\" face=\"Tim...</p>","#scrolldiv > div:nth-child(15) > b > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    <br></font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    <br></font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" style=\"margin: 0cm 0cm 8pt;\"><b style=\"mso-bidi-font-weight:...</p>","#scrolldiv > div:nth-child(15) > b > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight: normal;\"><span style=\"line-height: 107%;...</b>","#scrolldiv > div:nth-child(15) > b > p:nth-child(6) > b:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">If you are overweight, or have ...</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(6) > b:nth-child(1) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">If you are overweight, or have ...</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(6) > b:nth-child(1) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<font color=\"#000000\">If you are overweight, or have ...</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(6) > b:nth-child(1) > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight: normal;\"><span style=\"color: blue; line-...</b>","#scrolldiv > div:nth-child(15) > b > p:nth-child(6) > b:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; line-height: 107%; font-size: 16pt; mso-bidi-font-size: 18.0pt; mso-no-proof: yes;\"><span style=\"mso-spacerun: yes;...</span>","#scrolldiv > div:nth-child(15) > b > p:nth-child(6) > b:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Calibri\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(6) > b:nth-child(2) > span > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><font color=\"#000000\" face=\"Tim...</p>","#scrolldiv > div:nth-child(15) > b > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    <br></font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(7) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    <br></font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(7) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" style=\"margin: 0cm 0cm 8pt;\"><b style=\"mso-bidi-font-weight:...</p>","#scrolldiv > div:nth-child(15) > b > p:nth-child(8)"
