"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"_wp_generated/wp84d35972.png\" width=\"171\" height=\"63\" border=\"0\" id=\"qs_227\" name=\"qs_227\" title=\"\" alt=\"Patient Survey\" usemap=\"#map3\">","#qs_227"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wp84d35972.png\" width=\"171\" height=\"63\" border=\"0\" id=\"qs_227\" name=\"qs_227\" title=\"\" alt=\"Patient Survey\" usemap=\"#map3\">","#qs_227"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"survey.html\" style=\"text-decoration:none;\">Feedback</a>","#txt_179 > p:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"survey.html\" style=\"text-decoration:none;\">Feedback</a>","#txt_179 > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"survey.html\" style=\"text-decoration:none;\">Patient Survey</a>","#txt_179 > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"survey.html\" style=\"text-decoration:none;\">Patient Survey</a>","#txt_179 > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"132,0,134,23\" href=\"survey.html\" target=\"_blank\" alt=\"\">","#map4 > area"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/pages/home.aspx\" target=\"_blank\"><img src=\"_wp_generated/wpd569b...</a>","html > body > div > div:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/pages/home.aspx\" target=\"_blank\"><img src=\"_wp_generated/wpd569b...</a>","html > body > div > div:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/pages/home.aspx\" target=\"_blank\"><img src=\"_wp_generated/wpd569b...</a>","html > body > div > div:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wpd569bd7a.png\" width=\"133\" height=\"22\" border=\"0\" id=\"pic_227\" name=\"pic_227\" title=\"\" alt=\"\" usemap=\"#map4\">","#pic_227"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"166,44,1,44,1,32,0,32,0,47,166,47\" href=\"survey.html\" target=\"_blank\" alt=\"\">","#map5 > area:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"170,43,179,38,183,29,183,3,1,3,1,44,169,44\" href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\" alt=\"\">","#map5 > area:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"_wp_generated/wp45d8d69d.png\" width=\"188\" height=\"47\" border=\"0\" id=\"qs_224\" name=\"qs_224\" title=\"\" alt=\"\" usemap=\"#map5\">","#qs_224"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wp45d8d69d.png\" width=\"188\" height=\"47\" border=\"0\" id=\"qs_224\" name=\"qs_224\" title=\"\" alt=\"\" usemap=\"#map5\">","#qs_224"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" style=\"text-decoration:none;\">Online access</a>","#txt_171 > p:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" style=\"text-decoration:none;\">Online access</a>","#txt_171 > p:nth-child(1) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" style=\"text-decoration:none;\">Online access</a>","#txt_171 > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"online.html\" target=\"_blank\" style=\"text-decoration:none;\">What is this?</a>","#txt_171 > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online.html\" target=\"_blank\" style=\"text-decoration:none;\">What is this?</a>","#txt_171 > p:nth-child(2) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"online.html\" target=\"_blank\" style=\"text-decoration:none;\">What is this?</a>","#txt_171 > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"34,20,33,23,32,26,28,30,25,32,23,33,20,34,34,34\" href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\" alt=\"\">","#map6 > area:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"14,33,7,30,2,24,1,16,3,8,10,2,12,1,22,1,29,5,33,12,34,14,34,0,0,0,0,34,14,34\" href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\" alt=\"\">","#map6 > area:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"27,27,9,27,7,26,9,25,9,15,17,15,17,10,18,9,25,9,27,10,27,15,23,15,23,25\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map6 > area:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"21,33,28,30,32,24,34,16,32,9,26,3,22,1,12,1,6,5,2,12,1,20,4,27,11,33,14,34\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map6 > area:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"27,25,23,25,23,15,27,15,27,10,25,9,18,9,17,10,17,15,9,15,9,25,7,26,9,27,27,27\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map6 > area:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"_wp_generated/wpf81ff6cf.png\" width=\"34\" height=\"34\" border=\"0\" id=\"pic_173\" name=\"pic_173\" title=\"\" alt=\"\" usemap=\"#map6\">","#pic_173"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wpf81ff6cf.png\" width=\"34\" height=\"34\" border=\"0\" id=\"pic_173\" name=\"pic_173\" title=\"\" alt=\"\" usemap=\"#map6\">","#pic_173"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"14,33,11,33,11,32,9,32,8,31,8,34,15,34\" href=\"survey.html\" target=\"_blank\" alt=\"\">","#map7 > area:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"32,33,35,31,35,20,34,23,32,26,30,28,28,30,26,32,24,33,21,34,32,34\" href=\"survey.html\" target=\"_blank\" alt=\"\">","#map7 > area:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"35,0,0,0,0,1,8,1,8,4,10,2,12,1,22,1,25,2,27,4,30,5,33,9,34,12,35,14\" href=\"survey.html\" target=\"_blank\" alt=\"\">","#map7 > area:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"25,25,10,25,12,21,10,18,10,12,19,12,22,9,26,9,26,15,27,18,24,21,23,23\" href=\"survey.html\" alt=\"\">","#map7 > area:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"21,33,28,30,34,23,35,15,32,8,25,2,22,1,12,1,6,5,2,12,1,20,4,27,9,32,15,34\" href=\"survey.html\" alt=\"\">","#map7 > area:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"25,23,23,23,26,21,27,18,26,15,26,9,22,11,19,12,10,12,10,18,12,21,10,25,25,25\" href=\"survey.html\" alt=\"\">","#map7 > area:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"_wp_generated/wpa2a8427a.png\" width=\"35\" height=\"34\" border=\"0\" id=\"pic_195\" name=\"pic_195\" title=\"\" alt=\"\" usemap=\"#map7\">","#pic_195"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wpa2a8427a.png\" width=\"35\" height=\"34\" border=\"0\" id=\"pic_195\" name=\"pic_195\" title=\"\" alt=\"\" usemap=\"#map7\">","#pic_195"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"19,17,17,17,17,7,14,7,14,2,13,1,6,1,5,3,5,7,2,7,2,17,0,19,19,19\" href=\"privacy.html\" alt=\"\">","#map8 > area"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"_wp_generated/wpa358a2ec.png\" width=\"19\" height=\"19\" border=\"0\" id=\"pic_231\" name=\"pic_231\" title=\"\" alt=\"Privacy Notice\" usemap=\"#map8\">","#pic_231"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wpa358a2ec.png\" width=\"19\" height=\"19\" border=\"0\" id=\"pic_231\" name=\"pic_231\" title=\"\" alt=\"Privacy Notice\" usemap=\"#map8\">","#pic_231"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.cqc.org.uk/provider/1-199771193\" target=\"_blank\"><img src=\"_wp_generated/wp5bb5f...</a>","html > body > div > div:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/provider/1-199771193\" target=\"_blank\"><img src=\"_wp_generated/wp5bb5f...</a>","html > body > div > div:nth-child(18) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/provider/1-199771193\" target=\"_blank\"><img src=\"_wp_generated/wp5bb5f...</a>","html > body > div > div:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wp5bb5fe17.png\" width=\"165\" height=\"111\" border=\"0\" id=\"pic_232\" name=\"pic_232\" title=\"\" alt=\"\">","#pic_232"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.csp.org.uk/public-patient/keeping-active-and-healthy/exercise-advice-videos\" target=\"_blank\"><img src=\"_wp_generated/wpd3df7...</a>","html > body > div > div:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.csp.org.uk/public-patient/keeping-active-and-healthy/exercise-advice-videos\" target=\"_blank\"><img src=\"_wp_generated/wpd3df7...</a>","html > body > div > div:nth-child(19) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.csp.org.uk/public-patient/keeping-active-and-healthy/exercise-advice-videos\" target=\"_blank\"><img src=\"_wp_generated/wpd3df7...</a>","html > body > div > div:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wpd3df7e9f.png\" width=\"164\" height=\"82\" border=\"0\" id=\"pic_244\" name=\"pic_244\" title=\"\" alt=\"\">","#pic_244"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.nhs.uk/live-well/\" target=\"_blank\"><img src=\"_wp_generated/wp53eae...</a>","html > body > div > div:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/live-well/\" target=\"_blank\"><img src=\"_wp_generated/wp53eae...</a>","html > body > div > div:nth-child(20) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/live-well/\" target=\"_blank\"><img src=\"_wp_generated/wp53eae...</a>","html > body > div > div:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wp53eae1eb.png\" width=\"165\" height=\"83\" border=\"0\" id=\"pic_246\" name=\"pic_246\" title=\"\" alt=\"\">","#pic_246"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.blood.co.uk/\" target=\"_blank\"><img src=\"_wp_generated/wpac612...</a>","html > body > div > div:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blood.co.uk/\" target=\"_blank\"><img src=\"_wp_generated/wpac612...</a>","html > body > div > div:nth-child(21) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.blood.co.uk/\" target=\"_blank\"><img src=\"_wp_generated/wpac612...</a>","html > body > div > div:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wpac612662.png\" width=\"164\" height=\"82\" border=\"0\" id=\"pic_247\" name=\"pic_247\" title=\"\" alt=\"\">","#pic_247"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.organdonation.nhs.uk\" target=\"_blank\"><img src=\"_wp_generated/wp64a23...</a>","html > body > div > div:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.organdonation.nhs.uk\" target=\"_blank\"><img src=\"_wp_generated/wp64a23...</a>","html > body > div > div:nth-child(22) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.organdonation.nhs.uk\" target=\"_blank\"><img src=\"_wp_generated/wp64a23...</a>","html > body > div > div:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wp64a233f6.png\" width=\"164\" height=\"82\" border=\"0\" id=\"pic_248\" name=\"pic_248\" title=\"\" alt=\"\">","#pic_248"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.parkrun.org.uk/cannon-hill/\" target=\"_blank\"><img src=\"_wp_generated/wpfcdc7...</a>","html > body > div > div:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkrun.org.uk/cannon-hill/\" target=\"_blank\"><img src=\"_wp_generated/wpfcdc7...</a>","html > body > div > div:nth-child(23) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.parkrun.org.uk/cannon-hill/\" target=\"_blank\"><img src=\"_wp_generated/wpfcdc7...</a>","html > body > div > div:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wpfcdc74d8_05.jpg\" width=\"163\" height=\"81\" border=\"0\" id=\"pic_250\" name=\"pic_250\" title=\"\" alt=\"\">","#pic_250"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"Normal-C7\">Karis Newsboard</span>","#txt_189 > p > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"_wp_generated/wpa7023f1c.png\" width=\"271\" height=\"340\" border=\"0\" id=\"table_1\" name=\"table_1\" title=\"\" alt=\"\">","#table_1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_wp_generated/wpa7023f1c.png\" width=\"271\" height=\"340\" border=\"0\" id=\"table_1\" name=\"table_1\" title=\"\" alt=\"\">","#table_1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"Normal-C7\">Opening times<br></span>","#table_1_R01C01 > div > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C8\">Reception is open and can be co...</span>","#table_1_R01C01 > div > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C8\">Monday</span>","#table_1_R02C01 > div > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C8\">8.00am &nbsp;- </span>","#table_1_R02C02 > div > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C8\">6.30pm</span>","#table_1_R02C03 > div > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C8\">Tuesday</span>","#table_1_R03C01 > div > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C8\">8.00am &nbsp;- </span>","#table_1_R03C02 > div > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C8\">6.30pm</span>","#table_1_R03C03 > div > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C8\">Wednesday*</span>","#table_1_R04C01 > div > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C8\">8.00am &nbsp;-<br></span>","#table_1_R04C02 > div > div > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C8\">3.00pm &nbsp;-</span>","#table_1_R04C02 > div > div > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C8\">12.30pm 6.30pm</span>","#table_1_R04C03 > div > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C8\">Thursday</span>","#table_1_R05C01 > div > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C8\">8.00am &nbsp;- </span>","#table_1_R05C02 > div > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C8\">6.30pm</span>","#table_1_R05C03 > div > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C8\">Friday</span>","#table_1_R06C01 > div > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C8\">8.00am &nbsp;- </span>","#table_1_R06C02 > div > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C8\">6.30pm</span>","#table_1_R06C03 > div > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C10\">*Wednesday closed over lunch ti...</span>","#table_1_R07C01 > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C11\">Extended hours surgeries GP/Nur...</span>","#table_1_R07C01 > div > div:nth-child(4) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C8\"> 7.30am to 8.00am (Mon/Wed/Thu)...</span>","#table_1_R07C01 > div > div:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C8\"> 6.30pm to 7.30pm (Wed)</span>","#table_1_R07C01 > div > div:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"Normal-C7\">Welcome to Karis</span>","#txt_187 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Normal-C8\">The Karis Medical Centre is a p...</span>","#txt_187 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"Normal-C7\">Online services</span>","#txt_188 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"online.html\" style=\"color:#000000;text-decoration:none;\">&gt; Order repeat prescriptions</a>","#txt_188 > p:nth-child(2) > span > a"
