"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"line-height: 120%; font-family: 'Arial','sans-serif'; color: blue; font-size: 14pt;\" mce-data-marked=\"1\">Wednesday 16th October</span>","#newfeed0 > div > p:nth-child(19) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center; line-height: 120%; margin: 9pt 0cm 11.25pt;\"><strong><span style=\"line-heigh...</p>","#newfeed0 > div > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 120%; font-family: 'Arial','sans-serif'; color: blue; font-size: 14pt;\" mce-data-marked=\"1\">Thursday 7th November</span>","#newfeed0 > div > p:nth-child(21) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"line-height: 120%; font-family: 'Arial','sans-serif'; color: blue; font-size: 14pt;\" mce-data-marked=\"1\">Thursday 7th November</span>","#newfeed0 > div > p:nth-child(21) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center; line-height: 120%; margin: 9pt 0cm 11.25pt;\"><strong><span style=\"line-heigh...</p>","#newfeed0 > div > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 120%; font-family: 'Arial','sans-serif'; color: blue; font-size: 14pt;\" mce-data-marked=\"1\"><span style=\"line-height: 140%;...</span>","#newfeed0 > div > p:nth-child(23) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 140%; font-family: 'Arial','sans-serif'; color: #505050; font-size: 14pt;\">If you need </span>","#newfeed0 > div > p:nth-child(23) > strong > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"line-height: 140%; font-family: 'Arial','sans-serif'; color: #505050; font-size: 14pt;\">If you need </span>","#newfeed0 > div > p:nth-child(23) > strong > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 140%; font-family: 'Arial','sans-serif'; color: red; font-size: 14pt;\">URGENT</span>","#newfeed0 > div > p:nth-child(23) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"line-height: 140%; font-family: 'Arial','sans-serif'; color: red; font-size: 14pt;\">URGENT</span>","#newfeed0 > div > p:nth-child(23) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 140%; font-family: 'Arial','sans-serif'; color: #505050; font-size: 14pt;\"> medical attention call</span>","#newfeed0 > div > p:nth-child(23) > strong > span > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"line-height: 140%; font-family: 'Arial','sans-serif'; color: #505050; font-size: 14pt;\"> medical attention call</span>","#newfeed0 > div > p:nth-child(23) > strong > span > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center; line-height: 140%;\"><strong><span style=\"line-heigh...</p>","#newfeed0 > div > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 140%; font-family: 'Arial','sans-serif'; color: #505050; font-size: 14pt;\">The GP Out of Hours Service</span>","#newfeed0 > div > p:nth-child(25) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"line-height: 140%; font-family: 'Arial','sans-serif'; color: #505050; font-size: 14pt;\">The GP Out of Hours Service</span>","#newfeed0 > div > p:nth-child(25) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center; line-height: 140%;\"><strong><span style=\"line-heigh...</p>","#newfeed0 > div > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 140%; font-family: 'Arial','sans-serif'; color: red; font-size: 14pt;\">111</span>","#newfeed0 > div > p:nth-child(27) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"line-height: 140%; font-family: 'Arial','sans-serif'; color: red; font-size: 14pt;\">111</span>","#newfeed0 > div > p:nth-child(27) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">WELCOME<strong> TO WINSHILL MED...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24;\">WELCOME<strong> TO WINSHILL MED...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong> TO WINSHILL MEDICAL CENTRE</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(1) > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><img width=\"219\" height...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"219\" height=\"147\" title=\"winshill medical centre\" style=\"float: right;\" alt=\"winshill medical centre\" src=\"/website/Y00078/files/winshill medical centre.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"219\" height=\"147\" title=\"winshill medical centre\" style=\"float: right;\" alt=\"winshill medical centre\" src=\"/website/Y00078/files/winshill medical centre.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > strong > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We strive to provide a safe and...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Practice opening hours and poli...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Please have a look through the ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#3f48cc\"><b>&nbsp;</b></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>EXTENDED ACCESS</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(9) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"margin: 0cm 0cm 0pt;\">Following&nbsp; a National Gove...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<sup>st</sup>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > sup"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.qdoctor.io/\">https://www.qdoctor.io/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.qdoctor.io/\">https://www.qdoctor.io/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img height=\"298\" title=\"Q Doctor\" style=\"width: 529px;\" alt=\"Q Doctor\" src=\"/website/Y00078/files/Q doctor - static ad for surgery waiting rooms - v2.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img height=\"298\" title=\"Q Doctor\" style=\"width: 529px;\" alt=\"Q Doctor\" src=\"/website/Y00078/files/Q doctor - static ad for surgery waiting rooms - v2.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"margin: 0cm 0cm 0pt;\">All practices across East Staff...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://eaststaffsccg.nhs.uk/yo...\">https://eaststaffsccg.nhs.uk/your-health/extended-primary-care-services</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eaststaffsccg.nhs.uk/yo...\">https://eaststaffsccg.nhs.uk/your-health/extended-primary-care-services</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"line-heigh...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 115%; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\">TEST RESULTS</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"line-heigh...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 115%; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\">If you are asked to have a test...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 115%; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\">Results are available are avail...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><a title=\"Medicines and Dehydra...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a title=\"Medicines and Dehydration Sick Day Rules\" class=\"document-link\" href=\"/website/Y00078/files/MEDICINES AND DEHYDRATION - SICK DAY RULES.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Medicin...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(21) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Medicines and Dehydration Sick Day Rules\" class=\"document-link\" href=\"/website/Y00078/files/MEDICINES AND DEHYDRATION - SICK DAY RULES.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Medicin...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(21) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Medicines and Dehydration Sick Day Rules\" class=\"document-link\" href=\"/website/Y00078/files/MEDICINES AND DEHYDRATION - SICK DAY RULES.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Medicin...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(21) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Winshill&nbsp;Medical Centre</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #000000;\">Winshill&nbsp;Medical Centre</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 style=\"text-align: center;\">Patient Participation Group</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 style=\"text-align: center;\">Are you interested in finding o...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 style=\"text-align: center;\">Would you like to influence the...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 style=\"text-align: center;\">The&nbsp;Medical Centre is keen...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"text-align: center;\">&nbsp;</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 style=\"text-align: center;\">If you would like to come along...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 style=\"text-align: center;\">You can find out more about wha...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a title=\"CQC Report August 2016\" class=\"document-link\" href=\"/website/Y00078/files/CQC Report August 2016.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>CQC Rep...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(34) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"CQC Report August 2016\" class=\"document-link\" href=\"/website/Y00078/files/CQC Report August 2016.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>CQC Rep...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(34) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"CQC Report August 2016\" class=\"document-link\" href=\"/website/Y00078/files/CQC Report August 2016.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>CQC Rep...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(34) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a title=\"CQC Services Ratings Report\" class=\"document-link\" href=\"/website/Y00078/files/CQC Services Ratings Report.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>CQC Ser...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(35) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"CQC Services Ratings Report\" class=\"document-link\" href=\"/website/Y00078/files/CQC Services Ratings Report.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>CQC Ser...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(35) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"CQC Services Ratings Report\" class=\"document-link\" href=\"/website/Y00078/files/CQC Services Ratings Report.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>CQC Ser...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(35) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><a title=\"CQC Patient G...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a title=\"CQC Patient Groups Ratings Report\" class=\"document-link\" href=\"/website/Y00078/files/CQC Patient Groups Ratings Report.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>CQC Pat...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"CQC Patient Groups Ratings Report\" class=\"document-link\" href=\"/website/Y00078/files/CQC Patient Groups Ratings Report.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>CQC Pat...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"CQC Patient Groups Ratings Report\" class=\"document-link\" href=\"/website/Y00078/files/CQC Patient Groups Ratings Report.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>CQC Pat...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><strong>PATIENT ONLINE ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>PATIENT ONLINE ACCESS<strong><s...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > strong > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><a title=\"Statement of ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a title=\"Statement of Intent for Patient Online Services\" class=\"document-link\" href=\"/website/Y00078/files/Statement of Intent for Patient Online Services.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Stateme...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Statement of Intent for Patient Online Services\" class=\"document-link\" href=\"/website/Y00078/files/Statement of Intent for Patient Online Services.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Stateme...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Statement of Intent for Patient Online Services\" class=\"document-link\" href=\"/website/Y00078/files/Statement of Intent for Patient Online Services.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Stateme...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong></strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>&nbsp;</strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b><span style=\"font-size: 300%...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 300%;\" size=\"7\">Book GP appointments </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > b > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 300%;\" size=\"7\">online at any time </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > b > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>• Book appointments online • Vi...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Did you know, you can access GP...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>Register for your online servic...</strong>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(47) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.u...\">https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.u...\">https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>HOW DO I REGISTER FOR P...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>HOW DO I REGISTER FOR PATIENT A...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>You must be a fully registered ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50)"
