"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:altogether.better@swyt.nhs.uk\">altogether.better@swyt.nhs.uk</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(8) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 115%; font-size: 12pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 115%; font-size: 12pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > h1:nth-child(11) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2b07f7; text-decoration: underline;\">Community Information</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > h1:nth-child(11) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">We have&nbsp;created a&nbsp;pag...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">There is strong evidence that p...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(14) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">wellbeing.</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(14) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: justify;\"><strong>“Being part of a commun...</p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: justify;\"><em>S E Frost: A report from Ma...</p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong></strong></p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong>&nbsp;</strong></p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #240af0;\"><a style=\"color: #240af0;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #240af0;\" href=\"http://www.adampractice.co.uk/page1.aspx?p=14&amp;t=3\" target=\"_blank\">HERE</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(20) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #240af0;\" href=\"http://www.adampractice.co.uk/page1.aspx?p=14&amp;t=3\" target=\"_blank\">HERE</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(20) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #240af0;\" href=\"http://www.adampractice.co.uk/page1.aspx?p=14&amp;t=3\" target=\"_blank\">HERE</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(20) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2b07f7; text-decoration: underline;\">Over the Counter Medicines</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > h1:nth-child(23) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2b07f7; text-decoration: underline;\"></span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > h1:nth-child(23) > span:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"HERE\" href=\"/website/J81006/files/OTC meds NHS ENG-leaflet-v1.pdf\" target=\"_blank\">HERE</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(25) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"HERE\" href=\"/website/J81006/files/OTC meds NHS ENG-leaflet-v1.pdf\" target=\"_blank\">HERE</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(25) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2b07f7; text-decoration: underline;\">Improved Access in </span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > h2:nth-child(27) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2b07f7; text-decoration: underline;\">General Practice</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > h2:nth-child(27) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0c1bf0; text-decoration: underline;\">General Data Protection Regulat...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > h1:nth-child(31) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: Calibri; font-size: 12pt; language: en-GB;\">The General Data Protection Reg...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(32) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: Calibri; font-size: 12pt; language: en-GB;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(32) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: Calibri; font-size: 12pt; language: en-GB;\">The regulation applies from 25t...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(33) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #290ef0;\"><a style=\"color: #290ef0;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(34) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #290ef0;\" href=\"http://www.adampractice.co.uk/page1.aspx?p=15&amp;t=2\" target=\"_blank\">HERE</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(34) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #290ef0;\" href=\"http://www.adampractice.co.uk/page1.aspx?p=15&amp;t=2\" target=\"_blank\">HERE</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(34) > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #290ef0;\" href=\"http://www.adampractice.co.uk/page1.aspx?p=15&amp;t=2\" target=\"_blank\">HERE</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(34) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><span style=\"color: #1707f5; la...</h3>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1707f5; language: en-GB;\"><a title=\"The Adam Practice Pri...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > h3 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"The Adam Practice Privacy Notic...\" href=\"/website/J81006/files/Privacy Notice May 2018.pdf\" target=\"_blank\">The Adam Practice Privacy Notice</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > h3 > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"The Adam Practice Privacy Notic...\" href=\"/website/J81006/files/Privacy Notice May 2018.pdf\" target=\"_blank\">The Adam Practice Privacy Notice</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > h3 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #190af2; text-decoration: underline;\">Support for Children &amp; </span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > h1:nth-child(38) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #190af2; text-decoration: underline;\">Young People</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > h1:nth-child(39) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #190af2;\"><span style=\"color: #000000;\">\"...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(40) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">\"Sometimes it's difficult to ta...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(40) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Click <a title=\"HERE\" href=\"htt...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(41) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"HERE\" href=\"http://www.adampractice.co.uk/page1.aspx?p=14&amp;t=2\" target=\"_blank\">HERE</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(41) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"HERE\" href=\"http://www.adampractice.co.uk/page1.aspx?p=14&amp;t=2\" target=\"_blank\">HERE</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(41) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"124\" height=\"199\" style=\"margin-right: auto; margin-left: auto; display: block;\" src=\"http://www.adampractice.co.uk/website/J81006/files/NHS 111_250x400.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(45) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"124\" height=\"199\" style=\"margin-right: auto; margin-left: auto; display: block;\" src=\"http://www.adampractice.co.uk/website/J81006/files/NHS 111_250x400.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(1) > p:nth-child(45) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\">Patient Information</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h1:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #070bf7;\">&nbsp;&nbsp;&nbsp;***</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h1:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #070bf7;\"><strong><span style=\"color: #2b...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h1:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2b07f7;\" color=\"#2b07f7\"></span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h1:nth-child(3) > span:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #070bf7; text-decoration: underline;\"><strong><span style=\"color: #2b...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h1:nth-child(3) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2b07f7; text-decoration: underline;\" color=\"#2b07f7\">FLU SEASON</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h1:nth-child(3) > span:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #070bf7;\"><strong><span style=\"color: #2b...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h1:nth-child(3) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2b07f7;\" color=\"#2b07f7\">***</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h1:nth-child(3) > span:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"text-align: center; margin-bottom: 0pt;\"><img width=\"504\" height=\"356\" t...</h3>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h3:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"504\" height=\"356\" title=\"flu\" alt=\"flu\" src=\"/website/J81006/files/Flu 2.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h3:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"504\" height=\"356\" title=\"flu\" alt=\"flu\" src=\"/website/J81006/files/Flu 2.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h3:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0c14f7;\"><a style=\"color: #0c14f7;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h2:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0c14f7;\" href=\"https://www.nhs.uk/conditions/vaccinations/flu-influenza-vaccine/\" target=\"_blank\">Flu - Who Should get the flu va...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h2:nth-child(5) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0c14f7;\" href=\"https://www.nhs.uk/conditions/vaccinations/flu-influenza-vaccine/\" target=\"_blank\">Flu - Who Should get the flu va...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h2:nth-child(5) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #0c14f7;\" href=\"https://www.nhs.uk/conditions/vaccinations/flu-influenza-vaccine/\" target=\"_blank\">Flu - Who Should get the flu va...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h2:nth-child(5) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #260ff5;\"><a title=\"HERE\" style=\"color: #...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > p:nth-child(7) > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"HERE\" style=\"color: #260ff5;\" href=\"http://www.adampractice.co.uk/website/J81006/files/Fluenz%20Consent%20Form.pdf\" target=\"_blank\"><span style=\"font-family: Threa...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > p:nth-child(7) > span > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"HERE\" style=\"color: #260ff5;\" href=\"http://www.adampractice.co.uk/website/J81006/files/Fluenz%20Consent%20Form.pdf\" target=\"_blank\"><span style=\"font-family: Threa...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > p:nth-child(7) > span > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"HERE\" style=\"color: #260ff5;\" href=\"http://www.adampractice.co.uk/website/J81006/files/Fluenz%20Consent%20Form.pdf\" target=\"_blank\"><span style=\"font-family: Threa...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > p:nth-child(7) > span > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: center; margin-bottom: 0pt;\"><img width=\"497\" height=\"350\" a...</h3>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h3:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"497\" height=\"350\" alt=\"\" src=\"http://www.adampractice.co.uk/website/J81006/files/Partner announcement.gif\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h3:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"497\" height=\"350\" alt=\"\" src=\"http://www.adampractice.co.uk/website/J81006/files/Partner announcement.gif\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h3:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red; line-height: 118%;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h2:nth-child(11) > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red; line-height: 118%;\">CLINICAL PHARMACISTS</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h2:nth-child(11) > strong:nth-child(2) > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; line-height: 118%;\">A message from The Adam Practic...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h3:nth-child(12) > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: justify; margin-bottom: 0pt;\"><strong><span style=\"line-heigh...</p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0c14f7;\"><a title=\"Information Leaflet\" ...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h3:nth-child(20) > em > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Information Leaflet\" style=\"color: #0c14f7;\" href=\"/website/J81006/files/Clinical Pharmacists v2.0.pdf\" target=\"_blank\">Information Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h3:nth-child(20) > em > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Information Leaflet\" style=\"color: #0c14f7;\" href=\"/website/J81006/files/Clinical Pharmacists v2.0.pdf\" target=\"_blank\">Information Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h3:nth-child(20) > em > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Information Leaflet\" style=\"color: #0c14f7;\" href=\"/website/J81006/files/Clinical Pharmacists v2.0.pdf\" target=\"_blank\">Information Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > h3:nth-child(20) > em > span > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: justify; margin-bottom: 0pt;\"><strong><span style=\"line-heigh...</p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center; margin-bottom: 0pt;\"><strong><span style=\"line-heigh...</p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: justify; margin-bottom: 0pt;\"><b>Patient testimonials...</b></p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; text-align: justify; margin-bottom: 0pt;\"><span style=\"color: black; font...</p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr > td:nth-child(2) > p:nth-child(25)"
