"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-544467614-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-544467614-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Dr K Manivannan &amp; Dr B...</div>","#CQCWidget-1-544467614-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-544467614-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-544467614-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-544467614?referer=widget3\">See the report</a>","#CQCWidget-1-544467614-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-544467614?referer=widget3\">See the report</a>","#CQCWidget-1-544467614-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-544467614?referer=widget3\">See the report</a>","#CQCWidget-1-544467614-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Welcome to Thames Avenue Surger...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #0077ab;\">Welcome to Thames Avenue Surger...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Welcome to our website where we...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><a style=\"color: #3f48c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3f48cc;\" href=\"opening-times.aspx?p=G82154\">when we are open</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #3f48cc;\" href=\"opening-times.aspx?p=G82154\">when we are open</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3f48cc;\" href=\"opening-times.aspx?p=G82154\">when we are open</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><a style=\"color: #3f48cc;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3f48cc;\" href=\"prescriptions.aspx?p=G82154\">repeat medication</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #3f48cc;\" href=\"prescriptions.aspx?p=G82154\">repeat medication</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3f48cc;\" href=\"prescriptions.aspx?p=G82154\">repeat medication</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"362\" height=\"207\" title=\"Stroke awareness month\" alt=\"Stroke awareness month\" src=\"/website/G82154/files/Stroke.png\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"362\" height=\"207\" title=\"Stroke awareness month\" alt=\"Stroke awareness month\" src=\"/website/G82154/files/Stroke.png\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Suspect a Stroke?</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #000000;\">Suspect a Stroke?</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\" color=\"#a458c2\"><span style=\"color: #620991;\">A...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #620991;\">Act</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(8) > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #620991;\">Act</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(8) > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #620991;\">F</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(8) > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #620991;\">F</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(8) > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">A</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(8) > span > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #0077ab;\">A</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(8) > span > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #620991;\">S</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(8) > span > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #620991;\">S</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(8) > span > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f0ae22;\">T</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(8) > span > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #f0ae22;\">T</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(8) > span > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #620991;\">.</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(8) > span > span:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #620991;\">.</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(8) > span > span:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #620991;\">Call 999</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(8) > span > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #620991;\">Call 999</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(8) > span > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\" color=\"#a458c2\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #620991;\">F = Facial weakness</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #620991;\">F = Facial weakness</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">A = Arm weakness</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0077ab;\">A = Arm weakness</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #620991;\">S = Speech problems</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #620991;\">S = Speech problems</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f08f07;\">T = Time to call 999</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #f08f07;\">T = Time to call 999</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Learn it. Share it. You could s...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">Learn it. Share it. You could s...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #620991;\">What are the symptoms of stroke...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #620991;\">What are the symptoms of stroke...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">* Sudden weakness or numbness o...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">* Sudden weakness or numbness o...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">* Sudden difficulty speaking or...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">* Sudden difficulty speaking or...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">* Sudden loss or blurring of vi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">* Sudden loss or blurring of vi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">* Sudden confusion</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">* Sudden confusion</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">* Dizziness, unsteadiness or a ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">* Dizziness, unsteadiness or a ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">* Sudden severe headache with n...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">* Sudden severe headache with n...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #620991;\">Why act FAST?</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #620991;\">Why act FAST?</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Stroke strikes every five minut...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">Stroke strikes every five minut...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #000000;\">I...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">It is critical that treatment i...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">It is critical that treatment i...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #620991;\">If you suspect a stroke, </span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #620991;\">If you suspect a stroke, </span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #620991;\">act FAST and call 999</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #620991;\">act FAST and call 999</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"text-align: center;\"><span style=\"color: #000000;\"><...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(29) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><br>We are delighted to now off...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Coil and Implant Fittings/Remov...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b52a3f;\"><br>For further information abo...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #b52a3f;\"><br>For further information abo...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b52a3f;\">please <strong><a style=\"color:...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(33) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #b52a3f;\">please <strong><a style=\"color:...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(33) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong><a style=\"color: #b52a3f;\" href...</strong>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(33) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #b52a3f;\" href=\"http://www.thames-avenue-surgery.co.uk/clinics-and-services.aspx\">CLICK HERE</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(33) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a style=\"color: #b52a3f;\" href=\"http://www.thames-avenue-surgery.co.uk/clinics-and-services.aspx\">CLICK HERE</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(33) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #b52a3f;\" href=\"http://www.thames-avenue-surgery.co.uk/clinics-and-services.aspx\">CLICK HERE</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(33) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b52a3f;\"><strong></strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4><img width=\"486\" height=\"162\" t...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"486\" height=\"162\" title=\"IAGP\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"IAGP\" src=\"/website/G82154/files/IAGP.jpg\">","#ctl00_ContentPlaceHolder1_field1 > h4 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"486\" height=\"162\" title=\"IAGP\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"IAGP\" src=\"/website/G82154/files/IAGP.jpg\">","#ctl00_ContentPlaceHolder1_field1 > h4 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>From Monday 1st October 2018 yo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37)"
