"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"background: #e3eee4; margin: 0cm 0cm 6.75pt; line-height: 14.25pt;\"><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; font-family: 'Gill Sans MT','sans-serif'; font-size: 11.5pt;\">Our Doctors</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #005378.","error","<span style=\"color: #0077ab; font-family: 'Gill Sans MT','sans-serif'; font-size: 11.5pt;\">Our Doctors</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Dr Shiraz Deen sessions Wednesd...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Dr Sufian Jabbar sessions Wedne...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Dr Mo Sarkar Monday, Tuesday, W...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Dr Vikash Patel Thursday, Frida...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Dr Natasha Kushal Monday, Tuesd...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>SOCIAL PRESCRIBING SUCCESS STOR...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.eastberkshireccg.nh...\">https://www.eastberkshireccg.nhs.uk/social-prescribing-pilot-sees-1200-referrals-as-it-continues-to-go-from-strength-to-strength/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.eastberkshireccg.nh...\">https://www.eastberkshireccg.nhs.uk/social-prescribing-pilot-sees-1200-referrals-as-it-continues-to-go-from-strength-to-strength/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong></strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>GDPR</strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>GDPR</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Lee House Surgery Data ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Lee House Surgery Data Protecti...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt; text-align: justify;\"><strong><strong><span style=\"co...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b0f0; font-size: 12pt;\">Anshu Varma </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #00b0f0; font-size: 12pt;\">Anshu Varma </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt; text-align: justify;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12pt;\">Head of Corporate Affairs</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; page-break-after: avoid;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12pt;\">NHS East Berkshire CCG</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; page-break-after: avoid;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12pt;\">Email:&nbsp;&nbsp;&nbsp;&nbsp;&...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:anshuvarma@nhs.net\"><span style=\"color: windowtext;...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: windowtext; text-decoration: none; text-underline: none;\">anshuvarma@nhs.net</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: windowtext; text-decoration: none; text-underline: none;\">anshuvarma@nhs.net</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; page-break-after: avoid;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12pt;\">Address:&nbsp;&nbsp;&nbsp; King...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Please see our Privacy ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Please see our Privacy Notice i...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Opening Hours</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Find out when our practice is o...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"opening-times.aspx?p=K81046\">Find out more</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening-times.aspx?p=K81046\">Find out more</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-decoration: underline;\">Appointments outside of our nor...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Please ask reception about GP a...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>You can now see a GP or nurse M...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>These are routine appointments ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Repeat Prescriptions</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Do you need to re-order your me...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"prescriptions.aspx?p=K81046\">Find out more</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.aspx?p=K81046\">Find out more</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Like To Register?</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>New to the area and would like ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"new-patients.aspx?p=K81046\">Find out more</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?p=K81046\">Find out more</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Patient Survey</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Your views and feedback...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Your views and feedback are alw...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong></strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>See our CQC Rating and Report h...</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(33) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a title=\"Dermatology Service\" ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Dermatology Service\" href=\"website/K81046/files/WISH_Clinics_and_Patient_Survey_as_at_8.rtf\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Dermatology Service\" href=\"website/K81046/files/WISH_Clinics_and_Patient_Survey_as_at_8.rtf\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"CQC Rating and Report\" href=\"/website/K81046/files/CQC Rating pdf.pdf\" target=\"_blank\">CQC Rating and Report</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"CQC Rating and Report\" href=\"/website/K81046/files/CQC Rating pdf.pdf\" target=\"_blank\">CQC Rating and Report</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"CQC Rating and Report\" href=\"/website/K81046/files/CQC Rating pdf.pdf\" target=\"_blank\">CQC Rating and Report</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Practice List Size</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(36) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Our list size is approx 7,000 p...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(38)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: large;\">Patient Access to Medical Recor...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(38) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"MsoNormal\">Do you want to learn about pati...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://web.nhs.net/OWA/redir.aspx?C=CxA82X9WXUG9rG9sN8Zs9URIB0X59dBIHoP_HSqH99etux020yTKthmjS_LGlRi7T9E31AODHxo.&amp;URL=http%3a%2f%2fwww.nhs.uk%2fNHSEngland%2fthenhs%2frecords%2fhealthrecords%2fPages%2fwhat_to_do.aspx\" target=\"_blank\"><spa...","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://web.nhs.net/OWA/redir.aspx?C=CxA82X9WXUG9rG9sN8Zs9URIB0X59dBIHoP_HSqH99etux020yTKthmjS_LGlRi7T9E31AODHxo.&amp;URL=http%3a%2f%2fwww.nhs.uk%2fNHSEngland%2fthenhs%2frecords%2fhealthrecords%2fPages%2fwhat_to_do.aspx\" target=\"_blank\"><spa...","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: windowtext;\">http://www.nhs.uk/NHSEngland/th...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: windowtext;\">http://www.nhs.uk/NHSEngland/th...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"lastUpdated\">(Site updated 27/03/2019)</div>","#ctl00_ContentPlaceHolder1_field1 > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_prescriptions\" title=\"Order your repeat medications\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=K81046&amp;k=p&amp;w=7\" target=\"_blank\"><img alt=\"Order your repeat med...<...","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_prescriptions\" title=\"Order your repeat medications\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=K81046&amp;k=p&amp;w=7\" target=\"_blank\"><img alt=\"Order your repeat med...<...","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Order your repeat medications\" src=\"/images/buttons/msw_button_prescriptions.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Order your repeat medications\" src=\"/images/buttons/msw_button_prescriptions.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_survey\" title=\"Take our survey\" href=\"https://www.mysurgeryoffice.co.uk/psurvey.aspx?p=337284&amp;a=K81046\" target=\"_blank\"><img alt=\"Patient Survey\" src=\"...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_survey\" title=\"Take our survey\" href=\"https://www.mysurgeryoffice.co.uk/psurvey.aspx?p=337284&amp;a=K81046\" target=\"_blank\"><img alt=\"Patient Survey\" src=\"...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Patient Survey\" src=\"/images/buttons/msw_button_survey.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Patient Survey\" src=\"/images/buttons/msw_button_survey.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_cancel\" title=\"Cancel your appointment\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=K81046&amp;w=4\" target=\"_blank\"><img alt=\"Cancel your appointme...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_cancel\" title=\"Cancel your appointment\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=K81046&amp;w=4\" target=\"_blank\"><img alt=\"Cancel your appointme...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Cancel your appointment\" src=\"/images/buttons/msw_button_cancel.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Cancel your appointment\" src=\"/images/buttons/msw_button_cancel.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_appointments\" title=\"Access Appointment System\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=K81046&amp;k=a&amp;w=4\" target=\"_blank\"><img alt=\"Access Appointment Sy...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_appointments\" title=\"Access Appointment System\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=K81046&amp;k=a&amp;w=4\" target=\"_blank\"><img alt=\"Access Appointment Sy...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Access Appointment System\" src=\"/images/buttons/msw_button_apprequest.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Access Appointment System\" src=\"/images/buttons/msw_button_apprequest.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(4) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_address\" title=\"Change of contact details\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=d&amp;w=4&amp;p=K81046\" target=\"_blank\"><img alt=\"Change of contact det...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(5) > a"
