"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span>Disabled Access</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > div > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//carnarvon-medical-centre.co.uk/foiact.html\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span>Freedom Of Information</s...</a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(6) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span>Freedom Of Information</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(6) > div > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//carnarvon-medical-centre.co.uk/gp%20net%20earnings.html\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span>GP Net Earnings</span></a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(7) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span>GP Net Earnings</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(7) > div > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//carnarvon-medical-centre.co.uk/home%20visits.html\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span>Home Visits </span></a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(8) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span>Home Visits </span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(8) > div > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//carnarvon-medical-centre.co.uk/75%20years.html\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span>Named GP for over 75's</s...</a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(9) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span>Named GP for over 75's</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(9) > div > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//carnarvon-medical-centre.co.uk/care.%20data.html\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span>Care Data &amp; You</span...</a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(10) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span>Care Data &amp; You</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(10) > div > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//carnarvon-medical-centre.co.uk/new%20patients.html\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span>New Patients</span></a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span>New Patients</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=F81003&amp;Date=20170215165352\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span>Online Access</span></a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span>Online Access</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//carnarvon-medical-centre.co.uk/charter.html\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span>Practice Charter</span></a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(3) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span>Practice Charter</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(3) > div > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//carnarvon-medical-centre.co.uk/repeat%20prescriptions.html\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span>Repeat Prescriptions</spa...</a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(4) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span>Repeat Prescriptions</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(4) > div > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//carnarvon-medical-centre.co.uk/common%20health%20issues.html\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span>Patient Information</span...</a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(5) > div:nth-child(1) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span>Patient Information</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(5) > div:nth-child(1) > div > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//carnarvon-medical-centre.co.uk/sick%20certificates.html\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span>Sick Certificates</span></a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(5) > div:nth-child(2) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span>Sick Certificates</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(5) > div:nth-child(2) > div > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//carnarvon-medical-centre.co.uk/complaints.html\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span>Complaints Procedure</spa...</a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span>Complaints Procedure</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//carnarvon-medical-centre.co.uk/telephone%20advice.html\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span>Telephone Advice</span></a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span>Telephone Advice</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(6) > div > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//carnarvon-medical-centre.co.uk/test%20results.html\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span>Test Results</span></a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span>Test Results</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(7) > div > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//carnarvon-medical-centre.co.uk/useful%20contacts.html\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span>Useful Contacts</span></a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(8) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span>Useful Contacts</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(8) > div > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//carnarvon-medical-centre.co.uk/contact%20us-2.html\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span>Contact Information</span...</a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(3) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span>Contact Information</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(3) > div > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:correspondence.carnarvon@nhs.net\" target=\"\" class=\"ButtonPreview_textContainer__t8q7_\"><span>Email Us</span></a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(4) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #0058aa.","error","<span>Email Us</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(4) > div > div > div > div > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"textnormal mobile-undersized-upper\" style=\"color: rgba(214,214,215,1); font-size: 13px;\">Copyright @ All Rights Reserved</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(6) > div > div > div > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.45:1. Recommendation: change text colour to #585859.","error","<span class=\"textnormal mobile-undersized-upper\" style=\"color: rgba(214,214,215,1); font-size: 13px;\">Copyright @ All Rights Reserved</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(1) > div:nth-child(6) > div > div > div > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-weight: bold; color: rgba(31,120,202,1);\">Want to share your input to imp...</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change text colour to #0058aa.","error","<span style=\"font-weight: bold; color: rgba(31,120,202,1);\">Want to share your input to imp...</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-weight: bold; color: rgba(31,120,202,1);\">Join out Patient Participation ...</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change text colour to #0058aa.","error","<span style=\"font-weight: bold; color: rgba(31,120,202,1);\">Join out Patient Participation ...</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-weight: bold; color: rgba(31,120,202,1);\">Please let us know about your e...</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div > div > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change text colour to #0058aa.","error","<span style=\"font-weight: bold; color: rgba(31,120,202,1);\">Please let us know about your e...</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div > div > p > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=40989\" target=\"_self\" alt=\"\" data-stop-propagation=\"true\"><img role=\"presentation\" data-s...</a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/nhsengland/aboutnhsservices/emergencyandurgentcareservices/pages/nhs-111.aspx\" target=\"_self\" alt=\"\" data-stop-propagation=\"true\"><img role=\"presentation\" data-s...</a>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-weight: bold; color: rgba(226,120,60,1);\">We have recently trained our re...</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(4) > div > div > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.01:1. Recommendation: change text colour to #9c3800.","error","<span style=\"font-weight: bold; color: rgba(226,120,60,1);\">We have recently trained our re...</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(4) > div > div > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-weight: bold; color: rgba(226,120,60,1);\"><br></span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(4) > div > div > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-weight: bold; color: rgba(226,120,60,1);\">Our reception staff are bound b...</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(4) > div > div > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.01:1. Recommendation: change text colour to #9c3800.","error","<span style=\"font-weight: bold; color: rgba(226,120,60,1);\">Our reception staff are bound b...</span>","html > body > div:nth-child(6) > div:nth-child(4) > div:nth-child(2) > div:nth-child(4) > div > div > div > p:nth-child(3) > span"
