"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"\" alt=\"\" title=\"\" id=\"SeasonalAdvertImage\">","#SeasonalAdvertImage"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/\"><img src=\"/images/CQCgoodLogo.p...</a>","#page > footer > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/CQCgoodLogo.png\" alt=\"CQC website\" title=\"The Care Quality Commission\">","#page > footer > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/CQCgoodLogo.png\" alt=\"CQC website\" title=\"The Care Quality Commission\">","#page > footer > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/pharmacies/Overview/DefaultView.aspx?id=4658\"><img src=\"/images/Pharmacy Symb...</a>","#page > footer > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/Pharmacy Symbol.jpg\" alt=\"Shepley Health Centre Pharmacy\" title=\"Shepley Health Centre Pharmacy\">","#page > footer > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/Pharmacy Symbol.jpg\" alt=\"Shepley Health Centre Pharmacy\" title=\"Shepley Health Centre Pharmacy\">","#page > footer > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.england.nhs.uk/ourwork/pe/nhs-111/\"><img src=\"/images/NHS-111-orang...</a>","#page > footer > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/NHS-111-orangeBG-250x400.jpg\" alt=\"Link to NHS 111 Website\" title=\"NHS 111\">","#page > footer > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/NHS-111-orangeBG-250x400.jpg\" alt=\"Link to NHS 111 Website\" title=\"NHS 111\">","#page > footer > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://orchardtrainingservices.co.uk/difference-between-999-and-112/\"><img src=\"/images/Emergency112....</a>","#page > footer > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/Emergency112.png\" alt=\"Information about 112 service\" title=\"Emergency number from all phones everywhere in the world\">","#page > footer > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/Emergency112.png\" alt=\"Information about 112 service\" title=\"Emergency number from all phones everywhere in the world\">","#page > footer > a:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cht.nhs.uk/home/\"><img src=\"/images/HRIlogo.PNG\" ...</a>","#page > footer > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/HRIlogo.PNG\" alt=\"Link to HRI/CRH Website\" title=\"Huddersfield and Calderdale Hospitals\">","#page > footer > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/HRIlogo.PNG\" alt=\"Link to HRI/CRH Website\" title=\"Huddersfield and Calderdale Hospitals\">","#page > footer > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.barnsleyhospital.nhs.uk/\"><img src=\"/images/BarnsleyHospi...</a>","#page > footer > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/BarnsleyHospital.PNG\" alt=\"Link to Barnsley Hospitals Website\" title=\"Barnsley Hospitals Website\">","#page > footer > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/BarnsleyHospital.PNG\" alt=\"Link to Barnsley Hospitals Website\" title=\"Barnsley Hospitals Website\">","#page > footer > a:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=39437\"><img src=\"/images/NHSchoicesLog...</a>","#page > footer > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/NHSchoicesLogo.PNG\" alt=\"NHS choices Website\" title=\"NHS Choices\">","#page > footer > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/NHSchoicesLogo.PNG\" alt=\"NHS choices Website\" title=\"NHS Choices\">","#page > footer > a:nth-child(7) > img"
