"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bristolccg.nhs.uk/your-health-local-services/health-services/self-care-pharmacies-and-gps/download-handi-app/\" target=\"_blank\" rel=\"noopener\">The HANDi App</a>","#content_room1 > div > ul:nth-child(4) > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/conditions/hay-fever/pages/introduction.aspx\">Hay fever</a>","#content_room1 > div > ul:nth-child(4) > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/conditions/back-pain/pages/introduction.aspx\">Back pain</a>","#content_room1 > div > ul:nth-child(4) > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/conditions/burns-and-scalds/pages/introduction.aspx\">Burns and scalds</a>","#content_room1 > div > ul:nth-child(4) > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/conditions/cuts-and-grazes/pages/introduction.aspx\">Cuts and grazes</a>","#content_room1 > div > ul:nth-child(4) > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/conditions/head-injury-minor/pages/introduction.aspx\">Minor head injury</a>","#content_room1 > div > ul:nth-child(4) > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/conditions/norovirus/pages/introduction.aspx\">Norovirus</a>","#content_room1 > div > ul:nth-child(4) > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/local-pharmacies/\">Find a local pharmacy</a>","#content_room1 > div > ul:nth-child(7) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.nhs.uk/livewell/pharmacy/pages/yourpharmacy.aspx\">What can a pharmacy help with?</a>","#content_room1 > div > ul:nth-child(7) > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk/livewell/pharmacy/pages/yourpharmacy.aspx\">What can a pharmacy help with?</a>","#content_room1 > div > ul:nth-child(7) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.broadmeadmedicalcentre.nhs.uk/page1.aspx?p=13\" target=\"_blank\" rel=\"noopener\">Broadmead Medical Centre</a>","#content_room1 > div > p:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.broadmeadmedicalcentre.nhs.uk/page1.aspx?p=13\" target=\"_blank\" rel=\"noopener\">Broadmead Medical Centre</a>","#content_room1 > div > p:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Minor%20injuries%20unit/LocationSearch/551\" target=\"_blank\" rel=\"noopener noreferrer\">Find another local Minor Injuri...</a>","#content_room1 > div > ul:nth-child(14) > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Minor%20injuries%20unit/LocationSearch/551\" target=\"_blank\" rel=\"noopener noreferrer\">Find another local Minor Injuri...</a>","#content_room1 > div > ul:nth-child(14) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"roomlink\" href=\"/digitalpractice/consulting-room\">Consulting Room</a>","#content_room1 > div > p:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"roomlink\" href=\"/digitalpractice/reception-and-enquiries\">Reception</a>","#content_room2 > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"roomlink\" href=\"/digitalpractice/long-term-conditions-and-health-reviews\">Health Review Clinic</a>","#content_room2 > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"consult-text\"><strong>Speak to someone now – ...</div>","#consult_row2 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"icon-thin-arrow-right...</p>","#consult_row2 > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"icon-thin-arrow-right...</p>","#consult_row3 > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/local-pharmacies/\">Find your nearest pharmacy</a>","#content_room2 > div:nth-child(6) > div:nth-child(4) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"icon-thin-arrow-right...</p>","#consult_row4 > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/navigator/ask-a-nurse-a-question/\">Ask the Nurse a question online</a>","#content_room2 > div:nth-child(6) > div:nth-child(6) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"consult-text\"><strong>Get medical advice and ...</div>","#consult_row5 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"icon-thin-arrow-right...</p>","#consult_row5 > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/navigator/ask-a-doctor-a-question/\">Ask the Doctor a question onlin...</a>","#content_room2 > div:nth-child(6) > div:nth-child(8) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=44\" target=\"_blank\">Book an appointment online</a>","#content_room2 > div:nth-child(6) > div:nth-child(8) > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=44\" target=\"_blank\">Book an appointment online</a>","#content_room2 > div:nth-child(6) > div:nth-child(8) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Diphtheria/Pages/Prevention.aspx\" target=\"_blank\"><strong>Diphtheria</strong></a>","#content_room3 > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/Diphtheria/Pages/Prevention.aspx\" target=\"_blank\"><strong>Diphtheria</strong></a>","#content_room3 > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Tetanus/Pages/Introduction.aspx\" target=\"_blank\"><strong>Tetanus &amp; Polio (Co...</a>","#content_room3 > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/Tetanus/Pages/Introduction.aspx\" target=\"_blank\"><strong>Tetanus &amp; Polio (Co...</a>","#content_room3 > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Hepatitis-A/Pages/Vaccination.aspx\" target=\"_blank\"><strong>Hepatitis A</strong></a>","#content_room3 > div:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/Hepatitis-A/Pages/Vaccination.aspx\" target=\"_blank\"><strong>Hepatitis A</strong></a>","#content_room3 > div:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Typhoid-fever/Pages/Prevention.aspx\" target=\"_blank\"><strong>Typhoid</strong></a>","#content_room3 > div:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/Typhoid-fever/Pages/Prevention.aspx\" target=\"_blank\"><strong>Typhoid</strong></a>","#content_room3 > div:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.nhs.uk/livewell/travelhealth/pages/travellersillnesses.aspx\">Travel Health</a>","#content_room3 > div:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk/livewell/travelhealth/pages/travellersillnesses.aspx\">Travel Health</a>","#content_room3 > div:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fitfortravel.nhs.uk/home.aspx\" target=\"_blank\">Fit for Travel</a>","#content_room3 > div:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.fitfortravel.nhs.uk/home.aspx\" target=\"_blank\">Fit for Travel</a>","#content_room3 > div:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.masta-travel-health.com/\" target=\"_blank\">Masta</a>","#content_room3 > div:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.masta-travel-health.com/\" target=\"_blank\">Masta</a>","#content_room3 > div:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nomadtravel.co.uk/travel-vaccinations-for\" target=\"_blank\">The Nomad Clinic</a>","#content_room3 > div:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nomadtravel.co.uk/travel-vaccinations-for\" target=\"_blank\">The Nomad Clinic</a>","#content_room3 > div:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://healthclinics.superdrug.com/clinics/bristol\" target=\"_blank\">Superdrug Broadmead Travel Clin...</a>","#content_room3 > div:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://healthclinics.superdrug.com/clinics/bristol\" target=\"_blank\">Superdrug Broadmead Travel Clin...</a>","#content_room3 > div:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gov.uk/foreign-travel-advice\" target=\"_blank\">Gov.uk&nbsp;</a>","#content_room3 > div:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.gov.uk/foreign-travel-advice\" target=\"_blank\">Gov.uk&nbsp;</a>","#content_room3 > div:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/Healthcareabroad/EHIC/Pages/about-the-ehic.aspx\" target=\"_blank\">EHIC</a>","#content_room3 > div:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/Healthcareabroad/EHIC/Pages/about-the-ehic.aspx\" target=\"_blank\">EHIC</a>","#content_room3 > div:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"roomlink\" href=\"http://www.wellspringsurgerybristol.nhs.uk/navigator/the-healthy-living-centre/\">find out more</a>","#content_room4 > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"m_-884556283749488165fl-button\" href=\"http://www.wellspringhlc.org.uk/art-groups/\" target=\"_blank\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=http://www.wellspringhlc.org.uk/art-groups/&amp;source=gmail&amp;ust=14975157...","#content_room4 > div:nth-child(5) > div:nth-child(2) > div > div > div > div > div > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"m_-884556283749488165fl-button\" href=\"http://www.wellspringhlc.org.uk/art-groups/\" target=\"_blank\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=http://www.wellspringhlc.org.uk/art-groups/&amp;source=gmail&amp;ust=14975157...","#content_room4 > div:nth-child(5) > div:nth-child(2) > div > div > div > div > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thetruthabouttb.org/professionals/awareness/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(5) > div:nth-child(4) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.thetruthabouttb.org/professionals/awareness/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(5) > div:nth-child(4) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"m_-884556283749488165fl-button\" title=\"http://www.wellspringhlc.org.uk/complementary-therapies/\nCtrl+Click or tap to follow the link\" href=\"http://www.wellspringhlc.org.uk/complementary-therapies/\" target=\"_blank\" data-saferedirecturl=\"http...","#content_room4 > div:nth-child(5) > div:nth-child(6) > div > div > div > div > div > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"m_-884556283749488165fl-button\" title=\"http://www.wellspringhlc.org.uk/complementary-therapies/\nCtrl+Click or tap to follow the link\" href=\"http://www.wellspringhlc.org.uk/complementary-therapies/\" target=\"_blank\" data-saferedirecturl=\"http...","#content_room4 > div:nth-child(5) > div:nth-child(6) > div > div > div > div > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"m_-884556283749488165fl-button\" title=\"http://www.wellspringhlc.org.uk/talking-therapies/ Ctrl+Click or tap to follow the link\" href=\"http://www.wellspringhlc.org.uk/talking-therapies/\" target=\"_blank\" data-saferedirecturl=\"https://www.goog...","#content_room4 > div:nth-child(5) > div:nth-child(8) > div > div > div:nth-child(3) > div > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"m_-884556283749488165fl-button\" title=\"http://www.wellspringhlc.org.uk/talking-therapies/ Ctrl+Click or tap to follow the link\" href=\"http://www.wellspringhlc.org.uk/talking-therapies/\" target=\"_blank\" data-saferedirecturl=\"https://www.goog...","#content_room4 > div:nth-child(5) > div:nth-child(8) > div > div > div:nth-child(3) > div > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"m_-884556283749488165fl-button\" href=\"http://www.wellspringhlc.org.uk/get-help/#\" target=\"_blank\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=http://www.wellspringhlc.org.uk/get-help/%23&amp;source=gmail&amp;ust=14975157...","#content_room4 > div:nth-child(5) > div:nth-child(10) > div > div > div > div > div > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"m_-884556283749488165fl-button\" href=\"http://www.wellspringhlc.org.uk/get-help/#\" target=\"_blank\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=http://www.wellspringhlc.org.uk/get-help/%23&amp;source=gmail&amp;ust=14975157...","#content_room4 > div:nth-child(5) > div:nth-child(10) > div > div > div > div > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"m_-884556283749488165fl-button\" href=\"http://www.wellspringhlc.org.uk/free-health-checks/\" target=\"_blank\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=http://www.wellspringhlc.org.uk/free-health-checks/&amp;source=gmail&...","#content_room4 > div:nth-child(5) > div:nth-child(12) > div > div > div > div > div > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"m_-884556283749488165fl-button\" href=\"http://www.wellspringhlc.org.uk/free-health-checks/\" target=\"_blank\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=http://www.wellspringhlc.org.uk/free-health-checks/&amp;source=gmail&...","#content_room4 > div:nth-child(5) > div:nth-child(12) > div > div > div > div > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"m_-884556283749488165fl-button\" href=\"http://www.wellspringhlc.org.uk/free-health-checks/\" target=\"_blank\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=http://www.wellspringhlc.org.uk/free-health-checks/&amp;source=gmail&...","#content_room4 > div:nth-child(5) > div:nth-child(14) > div > div > div > div > div > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"m_-884556283749488165fl-button\" href=\"http://www.wellspringhlc.org.uk/free-health-checks/\" target=\"_blank\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=http://www.wellspringhlc.org.uk/free-health-checks/&amp;source=gmail&...","#content_room4 > div:nth-child(5) > div:nth-child(14) > div > div > div > div > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sheffieldachesandpains.com/\" target=\"_blank\"><span class=\"m_-884556283749488...</a>","#content_room4 > div:nth-child(5) > div:nth-child(16) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.sheffieldachesandpains.com/\" target=\"_blank\"><span class=\"m_-884556283749488...</a>","#content_room4 > div:nth-child(5) > div:nth-child(16) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"m_-884556283749488165fl-button\" href=\"http://www.wellspringhlc.org.uk/kitchen-on-prescription/\" target=\"_blank\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=http://www.wellspringhlc.org.uk/kitchen-on-prescription/&amp;sou...","#content_room4 > div:nth-child(5) > div:nth-child(18) > div > div > div > div > div > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"m_-884556283749488165fl-button\" href=\"http://www.wellspringhlc.org.uk/kitchen-on-prescription/\" target=\"_blank\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=http://www.wellspringhlc.org.uk/kitchen-on-prescription/&amp;sou...","#content_room4 > div:nth-child(5) > div:nth-child(18) > div > div > div > div > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wellspringsurgerybristol.nhs.uk/wp-content/uploads/2017/10/Depression_booklet_final.pdf\" target=\"_blank\" rel=\"noopener\">Find Out More</a>","#content_room4 > div:nth-child(5) > div:nth-child(20) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://wellspringsurgerybristol.nhs.uk/wp-content/uploads/2017/10/Depression_booklet_final.pdf\" target=\"_blank\" rel=\"noopener\">Find Out More</a>","#content_room4 > div:nth-child(5) > div:nth-child(20) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wellspringsurgerybristol.nhs.uk/wp-content/uploads/2017/10/Anxiety_booklet_final.pdf\" target=\"_blank\" rel=\"noopener\">Find Out More</a>","#content_room4 > div:nth-child(5) > div:nth-child(20) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://wellspringsurgerybristol.nhs.uk/wp-content/uploads/2017/10/Anxiety_booklet_final.pdf\" target=\"_blank\" rel=\"noopener\">Find Out More</a>","#content_room4 > div:nth-child(5) > div:nth-child(20) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wellspringsurgerybristol.nhs.uk/wp-content/uploads/2017/10/Stress_booklet_final.pdf\" target=\"_blank\" rel=\"noopener\">Find Out More</a>","#content_room4 > div:nth-child(5) > div:nth-child(20) > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://wellspringsurgerybristol.nhs.uk/wp-content/uploads/2017/10/Stress_booklet_final.pdf\" target=\"_blank\" rel=\"noopener\">Find Out More</a>","#content_room4 > div:nth-child(5) > div:nth-child(20) > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://briscomhealth.org.uk/our-services/podiatry/\" target=\"_blank\">Find Out More</a>","#content_room4 > div:nth-child(5) > div:nth-child(22) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://briscomhealth.org.uk/our-services/podiatry/\" target=\"_blank\">Find Out More</a>","#content_room4 > div:nth-child(5) > div:nth-child(22) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wellspringhlc.org.uk/eastern-central-european-wellbeing/\" target=\"_blank\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=http://www.wellspringhlc.org.uk/eastern-central-european-wellbeing/&amp;source=gmail&amp;ust...","#content_room4 > div:nth-child(5) > div:nth-child(24) > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.wellspringhlc.org.uk/eastern-central-european-wellbeing/\" target=\"_blank\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=http://www.wellspringhlc.org.uk/eastern-central-european-wellbeing/&amp;source=gmail&amp;ust...","#content_room4 > div:nth-child(5) > div:nth-child(24) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wellspringhlc.org.uk/roma-support/\" target=\"_blank\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=http://www.wellspringhlc.org.uk/roma-support/&amp;source=gmail&amp;ust=1497515751624000&amp;usg=AFQjCNEBMeUh6DgM4Z...","#content_room4 > div:nth-child(5) > div:nth-child(26) > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.wellspringhlc.org.uk/roma-support/\" target=\"_blank\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=http://www.wellspringhlc.org.uk/roma-support/&amp;source=gmail&amp;ust=1497515751624000&amp;usg=AFQjCNEBMeUh6DgM4Z...","#content_room4 > div:nth-child(5) > div:nth-child(26) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"m_-884556283749488165fl-button\" href=\"http://www.wellspringhlc.org.uk/support-groups/\" target=\"_blank\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=http://www.wellspringhlc.org.uk/support-groups/&amp;source=gmail&amp;ust=...","#content_room4 > div:nth-child(5) > div:nth-child(28) > div > div > div > div > div > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"m_-884556283749488165fl-button\" href=\"http://www.wellspringhlc.org.uk/support-groups/\" target=\"_blank\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=http://www.wellspringhlc.org.uk/support-groups/&amp;source=gmail&amp;ust=...","#content_room4 > div:nth-child(5) > div:nth-child(28) > div > div > div > div > div > div > div > p > a"
