"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Please use the Minor Injury Uni...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(74)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Appointments</strong></p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(76)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Appointments</strong>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(76) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The appointment line is open fr...</p>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(77)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/images/info/PRACTICE%20LEAFLET%20September%202016.doc\">practice leaflet</a>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(77) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/images/info/PRACTICE%20LEAFLET%20September%202016.doc\">practice leaflet</a>","#ja-content > table > tbody > tr > td > div > div > div > p:nth-child(77) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Sai Medical Centre</h3>","#ja-col1 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Sai Medical Centre</h3>","#ja-col1 > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.saimedicalcentreessex.co.uk/\"><span>Home</span></a>","#current > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Home</span>","#current > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php?option=com_content&amp;view=article&amp;id=3&amp;Itemid=9\"><span>Appointments</span></a>","#ja-col1 > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Appointments</span>","#ja-col1 > div > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php?option=com_content&amp;view=article&amp;id=9&amp;Itemid=3\"><span>Downloadable Leaflets &am...</a>","#ja-col1 > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Downloadable Leaflets &amp; For...</span>","#ja-col1 > div > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php?option=com_content&amp;view=article&amp;id=5&amp;Itemid=7\"><span>Repeat Prescriptions</spa...</a>","#ja-col1 > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Repeat Prescriptions</span>","#ja-col1 > div > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php?option=com_content&amp;view=article&amp;id=8&amp;Itemid=4\"><span>Registering</span></a>","#ja-col1 > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Registering</span>","#ja-col1 > div > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php?option=com_content&amp;view=article&amp;id=6&amp;Itemid=6\"><span>Home Visits</span></a>","#ja-col1 > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Home Visits</span>","#ja-col1 > div > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/images/info/PRACTICE%20LEAFLET%20September%202016.doc\"><span>Useful Tel. Numbers</span...</a>","#ja-col1 > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Useful Tel. Numbers</span>","#ja-col1 > div > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php?option=com_content&amp;view=article&amp;id=4&amp;Itemid=8\"><span>Complaints</span></a>","#ja-col1 > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Complaints</span>","#ja-col1 > div > ul > li:nth-child(8) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php?option=com_content&amp;view=article&amp;id=10&amp;Itemid=10\"><span>Patient Participation Gro...</a>","#ja-col1 > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Patient Participation Group</span>","#ja-col1 > div > ul > li:nth-child(9) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php?option=com_content&amp;view=article&amp;id=12&amp;Itemid=13\"><span>Flu Vaccinations</span></a>","#ja-col1 > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Flu Vaccinations</span>","#ja-col1 > div > ul > li:nth-child(10) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php?option=com_content&amp;view=article&amp;id=14&amp;Itemid=10\"><span>Practice Ethos</span></a>","#ja-col1 > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Practice Ethos</span>","#ja-col1 > div > ul > li:nth-child(11) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php?option=com_content&amp;view=article&amp;id=15&amp;Itemid=3\"><span>Chaperone Policy</span></a>","#ja-col1 > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Chaperone Policy</span>","#ja-col1 > div > ul > li:nth-child(12) > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"ja-cert\">\n\t\t\n    <a href=\"http://jigsaw....</div>","#ja-footer > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://jigsaw.w3.org/css-validator/check/referer\" target=\"_blank\" title=\"Our site is valid CSS\" style=\"text-decoration: none;\">\n\t\t<img src=\"http://www.saimedi...</a>","#ja-footer > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://jigsaw.w3.org/css-validator/check/referer\" target=\"_blank\" title=\"Our site is valid CSS\" style=\"text-decoration: none;\">\n\t\t<img src=\"http://www.saimedi...</a>","#ja-footer > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.saimedicalcentreessex.co.uk/templates/ja_purity/images/but-css.gif\" border=\"none\" alt=\"Our site is valid CSS\">","#ja-footer > div:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.saimedicalcentreessex.co.uk/templates/ja_purity/images/but-css.gif\" border=\"none\" alt=\"Our site is valid CSS\">","#ja-footer > div:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://validator.w3.org/check/referer\" target=\"_blank\" title=\"Our site is valid XHTML 1.0 Transitional\" style=\"text-decoration: none;\">\n\t\t<img src=\"http://www.saimedi...</a>","#ja-footer > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://validator.w3.org/check/referer\" target=\"_blank\" title=\"Our site is valid XHTML 1.0 Transitional\" style=\"text-decoration: none;\">\n\t\t<img src=\"http://www.saimedi...</a>","#ja-footer > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.saimedicalcentreessex.co.uk/templates/ja_purity/images/but-xhtml10.gif\" border=\"none\" alt=\"Our site is valid XHTML 1.0 Transitional\">","#ja-footer > div:nth-child(3) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.saimedicalcentreessex.co.uk/templates/ja_purity/images/but-xhtml10.gif\" border=\"none\" alt=\"Our site is valid XHTML 1.0 Transitional\">","#ja-footer > div:nth-child(3) > a:nth-child(2) > img"
