"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\"><span style=\"color: #3f48cc; te...</span>","#newfeed0 > div > h1 > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; text-decoration: underline;\"><span style=\"color: #ed1c24; te...</span>","#newfeed0 > div > h1 > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\"><span style=\"color: #3f48cc;\" c...</span>","#newfeed0 > div > h1 > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\"><u><span style=\"color: #0d6829;...</span>","#newfeed0 > div > h1 > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><span style=\"color: #ed1c24;\"><...</span>","#newfeed0 > div > h1 > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"text-decoration: u...</span>","#newfeed0 > div > h1 > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"text-decoration: u...</span>","#newfeed0 > div > h1 > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"text-decoration: u...</span>","#newfeed0 > div > h1 > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\"><span style=\"color: #3f48cc; te...</span>","#newfeed0 > div > h1 > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; text-decoration: underline;\"><span style=\"color: #ed1c24; te...</span>","#newfeed0 > div > h1 > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\"><span style=\"color: #3f48cc; te...</span>","#newfeed0 > div > h1 > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; text-decoration: underline;\"><span style=\"color: #ed1c24; te...</span>","#newfeed0 > div > h1 > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\"><span style=\"color: #ed1c24;\"><...</span>","#newfeed0 > div > h1 > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"text-decoration: u...</span>","#newfeed0 > div > h1 > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"text-decoration: u...</span>","#newfeed0 > div > h1 > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"text-decoration: u...</span>","#newfeed0 > div > h1 > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\"><span style=\"color: #3f48cc; te...</span>","#newfeed0 > div > h1 > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; text-decoration: underline;\"><span style=\"color: #ed1c24; te...</span>","#newfeed0 > div > h1 > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\"><span style=\"color: #3f48cc; te...</span>","#newfeed0 > div > h1 > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; text-decoration: underline;\"><span style=\"color: #10c929; te...</span>","#newfeed0 > div > h1 > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #10c929; text-decoration: underline;\"><span style=\"color: #c144e3; te...</span>","#newfeed0 > div > h1 > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #c144e3; text-decoration: underline;\"><strong><span><span><span><span...</span>","#newfeed0 > div > h1 > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > strong > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > u > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4><span style=\"color: #c144e3;\">W...</h4>","#newfeed0 > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #c144e3;\">We have started a practice news...</span>","#newfeed0 > div > h4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong><span style=\"color: #ff...</span>","#newfeed0 > div > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff911c;\">Men</span>","#newfeed0 > div > h2 > span > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">A</span>","#newfeed0 > div > h2 > span > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">C</span>","#newfeed0 > div > h2 > span > strong > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #42a132;\">W</span>","#newfeed0 > div > h2 > span > strong > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff2ed2;\">Y <span style=\"color: #000000;\"...</span>","#newfeed0 > div > h2 > span > strong > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Vaccine - Read below for more i...</span>","#newfeed0 > div > h2 > span > strong > span:nth-child(5) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=F86607\"><span style=\"color: #ed1c24;\">&...</a>","#js-news > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">&nbsp;</span>","#js-news > li > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change text colour to #00636a.","error","<span>Latest:</span>","#ticker-title > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.aspx?p=F86607\"><span style=\"color: #ed1c24;\">&...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=F86607\"><span style=\"color: #ed1c24;\">&...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">&nbsp;</span>","#ticker-content > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/home_pics/41/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/home_pics/41/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-times\" id=\"ctl00_menuIconOpeningTimesLink\" class=\"menuicon-opening-times\">\n                              ...</a>","#ctl00_menuIconOpeningTimesLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change text colour to #00636a.","error","<div class=\"menu-link-text\">Opening Times</div>","#ctl00_menuIconOpeningTimesLink > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/making-appointments\" id=\"ctl00_menuIconAppointmentsLink\" class=\"menuicon-appointments\">\n                              ...</a>","#ctl00_menuIconAppointmentsLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change text colour to #00636a.","error","<div class=\"menu-link-text\">Appointments</div>","#ctl00_menuIconAppointmentsLink > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions.aspx\" id=\"ctl00_menuIconPrescriptionsLink\" class=\"menuicon-prescriptions\">\n                              ...</a>","#ctl00_menuIconPrescriptionsLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change text colour to #00636a.","error","<div class=\"menu-link-text\">Prescriptions</div>","#ctl00_menuIconPrescriptionsLink > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact1.aspx\" id=\"ctl00_menuIconContactsLink\" class=\"menuicon-contacts\">\n                              ...</a>","#ctl00_menuIconContactsLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change text colour to #00636a.","error","<div class=\"menu-link-text\">Contact Us</div>","#ctl00_menuIconContactsLink > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #007d86.","error","<h3>Online Services</h3>","#ctl00_onlineServicesBlockContainer > div > h3"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://addisonroadmedicalpractice.webgp.com/\" target=\"_blank\"></a>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://addisonroadmedicalpractice.webgp.com/\" target=\"_blank\"></a>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://addisonroadmedicalpractice.webgp.com/\" target=\"_blank\"></a>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(1) > a"
