"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"irc_mil\" style=\"border: 0px currentColor;\" href=\"https://www.google.co.uk/url?sa=i&amp;rct=j&amp;q=&amp;esrc=s&amp;source=images&amp;cd=&amp;cad=rja&amp;uact=8&amp;ved=2ahUKEwikxPqB4v7fAhWLlhQKHYDjA9cQjRx6BAgBEAU&amp;url=https%3A%2F%2Fes.123rf...","#irc_mil"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"265\" height=\"173\" id=\"irc_mi\" style=\"margin-top: 0px; margin-right: auto; margin-left: auto; display: block;\" alt=\"Image result for medication cartoon images\" src=\"https://previews.123rf.com/images/microone/microone1612/microone161200061/...","#irc_mi"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"265\" height=\"173\" id=\"irc_mi\" style=\"margin-top: 0px; margin-right: auto; margin-left: auto; display: block;\" alt=\"Image result for medication cartoon images\" src=\"https://previews.123rf.com/images/microone/microone1612/microone161200061/...","#irc_mi"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #000000;\"><span><strong><span style=\"colo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(37) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span style=\"color: #000000; te...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(37) > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span style=\"color: #000000; te...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(37) > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span><strong><span style=\"colo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(37) > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span style=\"color: #000000; te...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(37) > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span style=\"color: #000000; te...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(37) > span > span > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span><strong><span style=\"colo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(37) > span > span > strong > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span style=\"color: #000000; te...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(37) > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span style=\"color: #3f48cc; te...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(37) > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; text-decoration: underline;\"><span><strong><span><span><span...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(37) > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Inspire Medical Centres&nbsp;<a...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(37) > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Privacy notice\" style=\"color: #3f48cc; text-decoration: underline;\" href=\"/website/X07239/files/Word PPN Doc.pdf\" target=\"_blank\">Privacy Notice</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(37) > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Privacy notice\" style=\"color: #3f48cc; text-decoration: underline;\" href=\"/website/X07239/files/Word PPN Doc.pdf\" target=\"_blank\">Privacy Notice</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(37) > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Privacy notice\" style=\"color: #3f48cc; text-decoration: underline;\" href=\"/website/X07239/files/Word PPN Doc.pdf\" target=\"_blank\">Privacy Notice</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(37) > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Privacy notice\" style=\"color: #3f48cc; text-decoration: underline;\" href=\"/website/X07239/files/Word PPN Doc.pdf\" target=\"_blank\">Privacy Notice</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(37) > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">Please read carefully</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(38) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #3f48cc;\">Please read carefully</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(38) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong style=\"color: #ff0000; ...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(39) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: #ff0000; font-size: 36pt;\"><strong style=\"color: #ff0000; ...</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(39) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: #ff0000; font-size: 36pt;\"><strong style=\"color: #ff0000; ...</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(39) > span > strong > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: #ff0000; font-size: 36pt;\"><strong style=\"color: #ff0000; ...</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(39) > span > strong > strong > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: #ff0000; font-size: 36pt;\"><strong style=\"font-size: 24pt;...</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(39) > span > strong > strong > strong > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: #ff0000; font-size: 36pt;\"><strong style=\"font-size: 24pt;...</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(39) > span > strong > strong > strong > strong > strong > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: #4ba524; font-size: 28pt;\"><strong style=\"color: #4ba524; ...</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(39) > span > strong > strong > strong > strong > strong > strong > strong > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: #4ba524; font-size: 28pt;\"><strong style=\"color: #4ba524; ...</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(39) > span > strong > strong > strong > strong > strong > strong > strong > strong > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: #4ba524; font-size: 28pt;\"><strong style=\"color: #4ba524; ...</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(39) > span > strong > strong > strong > strong > strong > strong > strong > strong > strong > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: #4ba524; font-size: 28pt;\"><strong style=\"color: #4ba524; ...</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(39) > span > strong > strong > strong > strong > strong > strong > strong > strong > strong > strong > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: #4ba524; font-size: 28pt;\"><strong style=\"color: #4ba524; ...</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(39) > span > strong > strong > strong > strong > strong > strong > strong > strong > strong > strong > strong > strong"
