"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.ritchiestreethealthcentre.co.uk/latest-news\">Evening and Weekend Appointment...</a>","#ticker-fade > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/latest-news\">Evening and Weekend Appointment...</a>","#ticker-fade > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/latest-news\">Now Registering Patients From O...</a>","#ticker-fade > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/latest-news\">Out Of Hours service</a>","#ticker-fade > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/latest-news\">What are the odds? New study sh...</a>","#ticker-fade > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change background to #366400.","error","<div class=\"sidebar-heading\">Key Information</div>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.96:1. Recommendation: change background to #f8f8f8.","error","<a href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info/about-us\" class=\"\">About Us</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info/about-us\" class=\"\">About Us</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.96:1. Recommendation: change background to #f8f8f8.","error","<a href=\"https://www.ritchiestreethealthcentre.co.uk/appointments\" class=\"\">Appointments</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/appointments\" class=\"\">Appointments</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.96:1. Recommendation: change background to #f8f8f8.","error","<a href=\"https://www.ritchiestreethealthcentre.co.uk/prescriptions\" class=\"\">Prescriptions</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/prescriptions\" class=\"\">Prescriptions</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.96:1. Recommendation: change background to #f8f8f8.","error","<a href=\"https://www.ritchiestreethealthcentre.co.uk/patients/test-results\" class=\"\">Test Results</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/patients/test-results\" class=\"\">Test Results</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.96:1. Recommendation: change background to #f8f8f8.","error","<a href=\"https://www.ritchiestreethealthcentre.co.uk/patients/registering\" class=\"\">Registering</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/patients/registering\" class=\"\">Registering</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.96:1. Recommendation: change background to #f8f8f8.","error","<a href=\"https://www.ritchiestreethealthcentre.co.uk/patients/self-referrals\" class=\"\">Self-Referrals</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/patients/self-referrals\" class=\"\">Self-Referrals</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.96:1. Recommendation: change background to #f8f8f8.","error","<a href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info/further-information\" class=\"\">Further Information</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info/further-information\" class=\"\">Further Information</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.96:1. Recommendation: change background to #f8f8f8.","error","<a href=\"https://www.ritchiestreethealthcentre.co.uk/opening-hours/out-of-hours\" class=\"\">Out of Hours</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/opening-hours/out-of-hours\" class=\"\">Out of Hours</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.96:1. Recommendation: change background to #f8f8f8.","error","<a href=\"https://www.ritchiestreethealthcentre.co.uk/patients/patient-participation-group\" class=\"\">Patient Participation Group</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/patients/patient-participation-group\" class=\"\">Patient Participation Group</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.96:1. Recommendation: change background to #f8f8f8.","error","<a href=\"https://www.ritchiestreethealthcentre.co.uk/practice-services/travel\" class=\"\">Travel</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/practice-services/travel\" class=\"\">Travel</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.96:1. Recommendation: change background to #f8f8f8.","error","<a href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info/named-accountable-gp\" class=\"\">Named Accountable GP</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info/named-accountable-gp\" class=\"\">Named Accountable GP</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.96:1. Recommendation: change background to #f8f8f8.","error","<a href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info/zero-tolerance\" class=\"\">Zero Tolerance</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info/zero-tolerance\" class=\"\">Zero Tolerance</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.96:1. Recommendation: change background to #f8f8f8.","error","<a href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info/gp-published-earnings\" class=\"\">GP Published Earnings</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info/gp-published-earnings\" class=\"\">GP Published Earnings</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.96:1. Recommendation: change background to #f8f8f8.","error","<a href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info/gdpr-compliance\" class=\"\">GDPR Compliance</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info/gdpr-compliance\" class=\"\">GDPR Compliance</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.96:1. Recommendation: change background to #f8f8f8.","error","<a href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info/welkin-services\" class=\"\">Welkin Services</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info/welkin-services\" class=\"\">Welkin Services</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"nhslinks\"><a class=\"btn btn-primary btn-b...</p>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.63:1. Recommendation: change background to #0059a6.","error","<a class=\"btn btn-primary btn-block\" href=\"https://www.nhs.uk/live-well/\" target=\"_blank\">Live Well</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary btn-block\" href=\"https://www.nhs.uk/live-well/\" target=\"_blank\">Live Well</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-primary btn-block\" href=\"https://www.nhs.uk/live-well/\" target=\"_blank\">Live Well</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.63:1. Recommendation: change background to #0059a6.","error","<a class=\"btn btn-primary btn-block\" href=\"https://www.nhs.uk/common-health-questions/\" target=\"_blank\">Common Health Questions</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary btn-block\" href=\"https://www.nhs.uk/common-health-questions/\" target=\"_blank\">Common Health Questions</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-primary btn-block\" href=\"https://www.nhs.uk/common-health-questions/\" target=\"_blank\">Common Health Questions</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.63:1. Recommendation: change background to #0059a6.","error","<a class=\"btn btn-primary btn-block\" href=\"https://www.nhs.uk/conditions/\" target=\"_blank\">Conditions A to Z</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary btn-block\" href=\"https://www.nhs.uk/conditions/\" target=\"_blank\">Conditions A to Z</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > p > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-primary btn-block\" href=\"https://www.nhs.uk/conditions/\" target=\"_blank\">Conditions A to Z</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.63:1. Recommendation: change background to #0059a6.","error","<a class=\"btn btn-primary btn-block\" href=\"https://www.nhs.uk/news/\" target=\"_blank\">News</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary btn-block\" href=\"https://www.nhs.uk/news/\" target=\"_blank\">News</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-primary btn-block\" href=\"https://www.nhs.uk/news/\" target=\"_blank\">News</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > div > p > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\"><img alt=\"\" class=\"d-block img-...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\"><img alt=\"\" class=\"d-block img-...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\"><img alt=\"\" class=\"d-block img-...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" class=\"d-block img-thumbnail mx-auto\" src=\"assets/images/repeat-medication.jpg\">","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h4 to be properly nested.","error","<h6><a href=\"https://systmonline.tp...</h6>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(2) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change background to #056809.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\">Order Repeat Medication</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(2) > h6 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\">Order Repeat Medication</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(2) > h6 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\">Order Repeat Medication</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(2) > h6 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://ritchiestreethealthcentre.co.uk/friends-and-family\"><img alt=\"\" class=\"d-block img-...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ritchiestreethealthcentre.co.uk/friends-and-family\"><img alt=\"\" class=\"d-block img-...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" class=\"d-block img-thumbnail mx-auto\" src=\"assets/images/survey.jpg\">","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change background to #056809.","error","<a href=\"https://ritchiestreethealthcentre.co.uk/friends-and-family\">Take Our Pateint Survey</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > h6 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ritchiestreethealthcentre.co.uk/friends-and-family\">Take Our Pateint Survey</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > h6 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\"><img alt=\"\" class=\"d-block img-...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\"><img alt=\"\" class=\"d-block img-...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\"><img alt=\"\" class=\"d-block img-...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" class=\"d-block img-thumbnail mx-auto\" src=\"assets/images/cancel-appointment.jpg\">","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change background to #056809.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\">Cancel Your Appointment</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(2) > h6 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\">Cancel Your Appointment</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(2) > h6 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\">Cancel Your Appointment</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(2) > h6 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\"><img alt=\"\" class=\"d-block img-...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\"><img alt=\"\" class=\"d-block img-...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\"><img alt=\"\" class=\"d-block img-...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" class=\"d-block img-thumbnail mx-auto\" src=\"assets/images/appointment.jpg\">","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(4) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change background to #056809.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\">Need Your Appointment</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(4) > div:nth-child(2) > h6 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180719085426\" target=\"_blank\">Need Your Appointment</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div:nth-child(4) > div:nth-child(2) > h6 > a"
