"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-410\" src=\"//www.southstreetsurgery.co.uk/wp-content/uploads/2015/07/mm-self.jpg\" alt=\"mm-self\" width=\"267\" height=\"135\">","#menu-item-84 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/self-care/\">What is Self Care?</a>","#menu-item-84 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/self-care/everyday-lifestyle-advice/\">Everyday lifestyle advice</a>","#menu-item-84 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/self-care/self-care-for-common-conditions/\">Self Care for common conditions</a>","#menu-item-84 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/self-care/self-care-for-long-term-conditions/\">Self Care for long term conditi...</a>","#menu-item-84 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/self-care/nhs-choices-information/\">NHS Choices information</a>","#menu-item-84 > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/self-care/cancer-awareness/\">Cancer Awareness</a>","#menu-item-84 > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/online-services/\">Find out more…</a>","#menu-item-84 > div > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change background to #005c99.","error","<a href=\"https://www.southstreetsurgery.co.uk/about-us/\">About Us</a>","#menu-item-83 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/about-us/\">About Us</a>","#menu-item-83 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-412\" src=\"//www.southstreetsurgery.co.uk/wp-content/uploads/2015/07/mm-abo.jpg\" alt=\"mm-abo\" width=\"267\" height=\"135\">","#menu-item-83 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-412\" src=\"//www.southstreetsurgery.co.uk/wp-content/uploads/2015/07/mm-abo.jpg\" alt=\"mm-abo\" width=\"267\" height=\"135\">","#menu-item-83 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/about-us/\">Practice Information</a>","#menu-item-83 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/practice-liaison-group/\">Practice Liaison Group</a>","#menu-item-83 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/about-us/policies/\">Policies</a>","#menu-item-83 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/online-services/\">Online Services</a>","#menu-item-83 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/contact-us/\">Find out more….</a>","#menu-item-83 > div > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change background to #005c99.","error","<a href=\"https://www.southstreetsurgery.co.uk/about-us/practice-liaison-group/\">PLG</a>","#menu-item-1739 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/about-us/practice-liaison-group/\">PLG</a>","#menu-item-1739 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change background to #005c99.","error","<a href=\"https://www.southstreetsurgery.co.uk/contact-us/\">Contact</a>","#menu-item-14 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/contact-us/\">Contact</a>","#menu-item-14 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-414\" src=\"//www.southstreetsurgery.co.uk/wp-content/uploads/2015/07/mm-con.jpg\" alt=\"mm-con\" width=\"267\" height=\"135\">","#menu-item-14 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-414\" src=\"//www.southstreetsurgery.co.uk/wp-content/uploads/2015/07/mm-con.jpg\" alt=\"mm-con\" width=\"267\" height=\"135\">","#menu-item-14 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/contact-us/\">Our surgeries</a>","#menu-item-14 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/appointments/opening-hours/\">Opening hours</a>","#menu-item-14 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/contact-us/clinical-commissioning-group/\">Clinical Commissioning Group</a>","#menu-item-14 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/online-services/\">Online services</a>","#menu-item-14 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>83 South Street<br>\nBishop’s St...</p>","#menu-item-14 > div > div:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"navbar\" found on the web page.","error","<div id=\"navbar\" class=\"navbar\">\n\t\t\t\t\t<nav id=\"site-navigation\"...</div>","#navbar"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"site-navigation\" found on the web page.","error","<nav id=\"site-navigation\" class=\"main-navigation innerpage\" role=\"navigation\">\n\t\t\t\t\t\t\t<div class=\"menu-main-m...</nav>","#site-navigation"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-12\" found on the web page.","error","<li id=\"menu-item-12\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-home current-menu-item page_item page-item-6 current_page_item menu-item-12\"><a href=\"https://www.southstree...</li>","#menu-item-12"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/\">Home</a>","#menu-item-12 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-13\" found on the web page.","error","<li id=\"menu-item-13\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-13\"><a href=\"https://www.southstree...</li>","#menu-item-13"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/appointments/\">Appointments</a>","#menu-item-13 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-88\" found on the web page.","error","<li id=\"menu-item-88\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-88\"><a href=\"https://www.southstree...</li>","#menu-item-88"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-88 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-87\" found on the web page.","error","<li id=\"menu-item-87\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-87\"><a href=\"https://www.southstree...</li>","#menu-item-87"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/new-patients/\">New Patients</a>","#menu-item-87 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-86\" found on the web page.","error","<li id=\"menu-item-86\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-86\"><a href=\"https://www.southstree...</li>","#menu-item-86"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/staff/\">Staff</a>","#menu-item-86 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-85\" found on the web page.","error","<li id=\"menu-item-85\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-85\"><a href=\"https://www.southstree...</li>","#menu-item-85"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/services/\">Services</a>","#menu-item-85 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-84\" found on the web page.","error","<li id=\"menu-item-84\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-84\"><a href=\"https://www.southstree...</li>","#menu-item-84"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/self-care/\">Self Care</a>","#menu-item-84 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-83\" found on the web page.","error","<li id=\"menu-item-83\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-83\"><a href=\"https://www.southstree...</li>","#menu-item-83"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/about-us/\">About Us</a>","#menu-item-83 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1739\" found on the web page.","error","<li id=\"menu-item-1739\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-1739\"><a href=\"https://www.southstree...</li>","#menu-item-1739"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/about-us/practice-liaison-group/\">PLG</a>","#menu-item-1739 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-14\" found on the web page.","error","<li id=\"menu-item-14\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-14\"><a href=\"https://www.southstree...</li>","#menu-item-14"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/contact-us/\">Contact</a>","#menu-item-14 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"message-surg\">South Street Surgery</div>","#mainimage1 > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2>Friends and Family Test</h2>","#main-message-1 > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>93% of patients would recommend...</p>","#main-message-1 > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.southstreetsurgery.co.uk/friends-and-family-test/friends-and-family-results/\">Find out more…</a>","#main-message-1 > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/friends-and-family-test/friends-and-family-results/\">Find out more…</a>","#main-message-1 > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/new-patients/\">Find out more…</a>","#main-message-2 > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/online-services/\">Find out more…</a>","#main-message-3 > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/practice-liaison-group/\">Find out more</a>","#main-message-4 > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.southstreetsurgery.co.uk/appointments/\"><img class=\"aligncenter size-fu...</a>","#evening-gp > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/appointments/\"><img class=\"aligncenter size-fu...</a>","#evening-gp > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-full wp-image-2404\" src=\"https://www.southstreetsurgery.co.uk/wp-content/uploads/2018/09/GP_90x728.png\" alt=\"\" width=\"728\" height=\"90\" srcset=\"https://www.southstreetsurgery.co.uk/wp-content/uploads/2018/09/GP_90x728.png ...","#evening-gp > div > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/we-are-recruiting/\">We are Recruiting!</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/read-our-spring-2019-newsletter/\">Read our Spring 2019 Newsletter</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/hay-fever-how-to-manage-your-hay-fever/\">Hay Fever – How to manage your ...</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/read-our-latest-patient-experience-survey-results/\">Read our latest patient experie...</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/cervical-screening-awareness/\">Cervical Screening Awareness</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.southstreetsurgery.co.uk/we-are-recruiting/\">We are Recruiting!</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/we-are-recruiting/\">We are Recruiting!</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/we-are-recruiting/\">We are Recruiting!</a>","#inner_news > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/read-our-spring-2019-newsletter/\">Read our Spring 2019 Newsletter</a>","#inner_news > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/hay-fever-how-to-manage-your-hay-fever/\">Hay Fever – How to manage your ...</a>","#inner_news > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/read-our-latest-patient-experience-survey-results/\">Read our latest patient experie...</a>","#inner_news > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/cervical-screening-awareness/\">Cervical Screening Awareness</a>","#inner_news > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/extending-access-to-the-gp-practices-in-bishops-stortford/\">Updated Privacy Notice</a>","#inner_news > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.71:1. Recommendation: change text colour to #003d66.","error","<h2>Which appointment is best for y...</h2>","#row3-header > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #005c99.","error","<a href=\"http://www.southstreetsurgery.co.uk/appointments/urgent-appointments/\"><i class=\"icon-urgent-ss\"><!--c...</a>","#post-id-97 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/appointments/urgent-appointments/\"><i class=\"icon-urgent-ss\"><!--c...</a>","#post-id-97 > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #005c99.","error","<a href=\"http://www.southstreetsurgery.co.uk/appointments/telephone-advice\"><i class=\"icon-telephone-ss\"><!...</a>","#post-id-95 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/appointments/telephone-advice\"><i class=\"icon-telephone-ss\"><!...</a>","#post-id-95 > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #005c99.","error","<a href=\"http://www.southstreetsurgery.co.uk/appointments/\"><i class=\"icon-routine-ss\"><!--...</a>","#post-id-93 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/appointments/\"><i class=\"icon-routine-ss\"><!--...</a>","#post-id-93 > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #005c99.","error","<a href=\"http://www.southstreetsurgery.co.uk/appointments/nurse-appointments/\"><i class=\"icon-nurse-ss\"><!--co...</a>","#post-id-91 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/appointments/nurse-appointments/\"><i class=\"icon-nurse-ss\"><!--co...</a>","#post-id-91 > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #005c99.","error","<a href=\"http://www.southstreetsurgery.co.uk/frequently-asked-questions/\"><i class=\"icon-faq-ss\"><!--comm...</a>","#post-id-89 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/frequently-asked-questions/\"><i class=\"icon-faq-ss\"><!--comm...</a>","#post-id-89 > h3 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-110\" src=\"http://www.southstreetsurgery.co.uk/wp-content/uploads/2015/06/row4a-image.jpg\" alt=\"row4a-image\" width=\"562\" height=\"354\" srcset=\"https://www.southstreetsurgery.co.uk/wp-content/uploads/2015/06/row4...","#row4a > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-110\" src=\"http://www.southstreetsurgery.co.uk/wp-content/uploads/2015/06/row4a-image.jpg\" alt=\"row4a-image\" width=\"562\" height=\"354\" srcset=\"https://www.southstreetsurgery.co.uk/wp-content/uploads/2015/06/row4...","#row4a > div > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #2a7cb4.","error","<h2>South Street Surgery Online</h2>","#row4b > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #0a5c94.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20171123084511\" target=\"_blank\">Enter Online Services</a>","#row4b > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20171123084511\" target=\"_blank\">Enter Online Services</a>","#row4b > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20171123084511\" target=\"_blank\">Enter Online Services</a>","#row4b > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #0a5c94.","error","<a href=\"http://www.southstreetsurgery.co.uk/appointments/online-appointments/\">How to book an appointment</a>","#row4b > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/appointments/online-appointments/\">How to book an appointment</a>","#row4b > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #0a5c94.","error","<a href=\"http://www.southstreetsurgery.co.uk/prescriptions/\">Request a repeat prescription</a>","#row4b > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/prescriptions/\">Request a repeat prescription</a>","#row4b > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #0a5c94.","error","<a href=\"http://www.southstreetsurgery.co.uk/online-services/\">and much more…</a>","#row4b > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/online-services/\">and much more…</a>","#row4b > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Who do I See?</h2>","#row5a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>For information on how best to ...</p>","#row5a > div > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row5a > div > div > select"
