"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b>National Patient Survey Results...</b>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(16) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Please see the link below to vi...</p>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://gp-patient.co.uk/PatientExperiences?practicecode=C88019\" target=\"_blank\" rel=\"nofollow\">National Patient Survey Results</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-patient.co.uk/PatientExperiences?practicecode=C88019\" target=\"_blank\" rel=\"nofollow\">National Patient Survey Results</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(17) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-patient.co.uk/PatientExperiences?practicecode=C88019\" target=\"_blank\" rel=\"nofollow\">National Patient Survey Results</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color:#000;font-family:Calibri,Arial,Helvetica,sans-serif;font-size:16px;margin-top:0;margin-bottom:0\">&nbsp;</p>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"https://www.fa...</p>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.facebook.com/groups/GleadlessMedicalCentrePatientGroup/\" target=\"_blank\" rel=\"nofollow\">JOIN OUR&nbsp;PATIENT GROUP ON ...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(20) > strong > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/groups/GleadlessMedicalCentrePatientGroup/\" target=\"_blank\" rel=\"nofollow\">JOIN OUR&nbsp;PATIENT GROUP ON ...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(20) > strong > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/groups/GleadlessMedicalCentrePatientGroup/\" target=\"_blank\" rel=\"nofollow\">JOIN OUR&nbsp;PATIENT GROUP ON ...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(20) > strong > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.facebook.com/groups/GleadlessMedicalCentrePatientGroup/\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(20) > strong > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/groups/GleadlessMedicalCentrePatientGroup/\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(20) > strong > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/groups/GleadlessMedicalCentrePatientGroup/\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(20) > strong > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/f_logo_RGB-Blue_100.png\" style=\"width:70px;height:70px\">","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(20) > strong > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><span style=\"line-height:20.8px...</p>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height:20.8px\">If you would like to have more ...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.facebook.com/groups/GleadlessMedicalCentrePatientGroup/\" style=\"line-height:20.8px\" target=\"_blank\" rel=\"nofollow\">https://www.facebook.com/groups...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/groups/GleadlessMedicalCentrePatientGroup/\" style=\"line-height:20.8px\" target=\"_blank\" rel=\"nofollow\">https://www.facebook.com/groups...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(21) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/groups/GleadlessMedicalCentrePatientGroup/\" style=\"line-height:20.8px\" target=\"_blank\" rel=\"nofollow\">https://www.facebook.com/groups...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>CQC Report</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(23) > u > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><img alt=\"\" src=\"uploads/images...</p>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"uploads/images/CQC-Logo.gif\" style=\"width:200px;height:100px\">","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(24) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/CQC-Logo.gif\" style=\"width:200px;height:100px\">","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(24) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"uploads/images/CQC_Good.png\" style=\"width:300px;height:91px;float:right\">","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(24) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/CQC_Good.png\" style=\"width:300px;height:91px;float:right\">","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(24) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"uploads/files/1-571120919.FINAL.report.gleadless.mc.pdf\" target=\"_blank\">here</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"uploads/files/1-571120919.FINAL.report.gleadless.mc.pdf\" target=\"_blank\">here</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(24) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"uploads/files/1-571120919.FINAL.report.gleadless.mc.pdf\" target=\"_blank\">here</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"uploads/images/pdficon.jpg\" style=\"width:20px;height:19px\">","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(24) > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/pdficon.jpg\" style=\"width:20px;height:19px\">","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(24) > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"uploads/images/Twitter_logo_blue.png\" style=\"width:30px;height:24px;line-height:1.6;margin-right:5px;margin-left:5px\">","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(26) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/Twitter_logo_blue.png\" style=\"width:30px;height:24px;line-height:1.6;margin-right:5px;margin-left:5px\">","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(26) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong style=\"line-height:1.6\">@GleadlessMC</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(26) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height:1.6\"> Follow our twitter feed for up...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://twitter.com/GleadlessMC\" style=\"line-height:1.6\" target=\"_blank\" rel=\"nofollow\">http://twitter.com/GleadlessMC</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://twitter.com/GleadlessMC\" style=\"line-height:1.6\" target=\"_blank\" rel=\"nofollow\">http://twitter.com/GleadlessMC</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(26) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://twitter.com/GleadlessMC\" style=\"line-height:1.6\" target=\"_blank\" rel=\"nofollow\">http://twitter.com/GleadlessMC</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(26) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Gleadless Medical Centre's miss...</p>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>'People Caring For People'</p>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.healthwatchsheffield.co.uk/services/gleadless-medical-centre-sheffield-s14-1pq-1/#review-form\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(31) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.healthwatchsheffield.co.uk/services/gleadless-medical-centre-sheffield-s14-1pq-1/#review-form\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(31) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.healthwatchsheffield.co.uk/services/gleadless-medical-centre-sheffield-s14-1pq-1/#review-form\" target=\"_blank\" rel=\"nofollow\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(31) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/Healthwatch(1).png\" style=\"width:200px;height:128px\">","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(31) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><br>\nGleadless Medical Centre i...</p>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.cqc.org.uk/\" target=\"_blank\" rel=\"nofollow\">http://www.cqc.org.uk/</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/\" target=\"_blank\" rel=\"nofollow\">http://www.cqc.org.uk/</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(33) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/\" target=\"_blank\" rel=\"nofollow\">http://www.cqc.org.uk/</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:window.print()\"><img src=\"images/icons/print.pn...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(34) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/icons/print.png\" alt=\"print this page\" id=\"print-button\">","#print-button"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/icons/print.png\" alt=\"print this page\" id=\"print-button\">","#print-button"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" action=\"search\">\n<input type=\"text\" value=\"\" si...</form>","#footer > div:nth-child(1) > div:nth-child(1) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" action=\"search\">\n<input type=\"text\" value=\"\" si...</form>","#footer > div:nth-child(1) > div:nth-child(1) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" action=\"search\">\n<input type=\"text\" value=\"\" si...</form>","#footer > div:nth-child(1) > div:nth-child(1) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" action=\"search\">\n<input type=\"text\" value=\"\" si...</form>","#footer > div:nth-child(1) > div:nth-child(1) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" action=\"search\">\n<input type=\"text\" value=\"\" si...</form>","#footer > div:nth-child(1) > div:nth-child(1) > div > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" value=\"\" size=\"20\" placeholder=\"Query\" id=\"query_t\" name=\"query_t\">","#query_t"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" value=\"\" size=\"20\" placeholder=\"Query\" id=\"query_t\" name=\"query_t\">","#query_t"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" value=\"\" size=\"20\" placeholder=\"Query\" id=\"query_t\" name=\"query_t\">","#query_t"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" value=\"SITE\" name=\"selection\">","#footer > div:nth-child(1) > div:nth-child(1) > div > form > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" value=\"1\" name=\"search\">","#footer > div:nth-child(1) > div:nth-child(1) > div > form > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" value=\"0\" name=\"media_only\">","#footer > div:nth-child(1) > div:nth-child(1) > div > form > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" value=\"0\" name=\"category\">","#footer > div:nth-child(1) > div:nth-child(1) > div > form > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" value=\"0\" name=\"catid\">","#footer > div:nth-child(1) > div:nth-child(1) > div > form > input:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" value=\"0\" name=\"cat_sel0\">","#footer > div:nth-child(1) > div:nth-child(1) > div > form > input:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Search\" class=\"ui-button ui-widget ui-state-default ui-corner-all\" role=\"button\" aria-disabled=\"false\">","#footer > div:nth-child(1) > div:nth-child(1) > div > form > input:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"skiptranslate goog-te-gadget\" dir=\"ltr\" style=\"\"><div id=\":0.targetLanguage\"><se...</div>","#google_translate_element > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"textsizer\">Font Size:<ul class=\"textresize...</div>","#textsizer"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Small\" class=\"small-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"nogo\" within the document, but no anchor exists with that name.","error","<a title=\"Small\" class=\"small-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Small\" class=\"small-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"nogo\" within the document, but no anchor exists with that name.","error","<a title=\"Medium\" class=\"medium-text textresizer-active\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Medium\" class=\"medium-text textresizer-active\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Large\" class=\"large-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"nogo\" within the document, but no anchor exists with that name.","error","<a title=\"Large\" class=\"large-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Large\" class=\"large-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Larger\" class=\"larger-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"nogo\" within the document, but no anchor exists with that name.","error","<a title=\"Larger\" class=\"larger-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Larger\" class=\"larger-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footer_images\"><a href=\"http://www.dh.gov.uk/\"...</div>","#footer > div:nth-child(1) > div:nth-child(5) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dh.gov.uk/\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dh.gov.uk/\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(1)"
