"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">14:00 - 20:00</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(6) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Wednesday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(7) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">08:00 to 13:00</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(8) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Thursday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(9) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">08:00 to 20:00</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(10) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Friday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(11) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">08:00 to 20:00</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(12) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Saturday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(13) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">10:00 to 16:00</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(14) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Sunday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(15) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">10:00 to 14:00</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(16) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change text colour to #005d90.","error","<h3>Opening Times:</h3>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Monday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">08:00 to 20:00</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Tuesday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">08:00 to 12:00</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(4) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Tuesday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(5) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">14:00 - 20:00</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(6) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Wednesday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(7) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">08:00 to 20:00</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(8) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Thursday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(9) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">08:00 to 20:00</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(10) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Friday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(11) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">08:00 to 20:00</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(12) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Saturday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(13) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">10:00 to 16:00</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(14) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Sunday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(15) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">10:00 to 14:00</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(16) > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Call 111</a>","#top > div:nth-child(5) > div > div > div:nth-child(4) > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Call 111</a>","#top > div:nth-child(5) > div > div > div:nth-child(4) > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Visit a Walk in Centre</a>","#top > div:nth-child(5) > div > div > div:nth-child(4) > div > div:nth-child(3) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Visit a Walk in Centre</a>","#top > div:nth-child(5) > div > div > div:nth-child(4) > div > div:nth-child(3) > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Call 999</a>","#top > div:nth-child(5) > div > div > div:nth-child(4) > div > div:nth-child(4) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Call 999</a>","#top > div:nth-child(5) > div > div > div:nth-child(4) > div > div:nth-child(4) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #005d90.","error","<a href=\"http://fernleymedicalcentre.nhs.uk/home/about-us/\">Our mission statement</a>","#top > footer > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://fernleymedicalcentre.nhs.uk/home/about-us/\">Our mission statement</a>","#top > footer > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #005d90.","error","<a href=\"http://fernleymedicalcentre.nhs.uk/our-services/\">Our Services</a>","#top > footer > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://fernleymedicalcentre.nhs.uk/our-services/\">Our Services</a>","#top > footer > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #005d90.","error","<a href=\"http://fernleymedicalcentre.nhs.uk/how-do-i/\">How do I?</a>","#top > footer > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://fernleymedicalcentre.nhs.uk/how-do-i/\">How do I?</a>","#top > footer > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #005d90.","error","<a href=\"http://fernleymedicalcentre.nhs.uk/contact-us/\">Contact us</a>","#top > footer > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://fernleymedicalcentre.nhs.uk/contact-us/\">Contact us</a>","#top > footer > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #005d90.","error","<a href=\"http://fernleymedicalcentre.nhs.uk/news/\">News</a>","#top > footer > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://fernleymedicalcentre.nhs.uk/news/\">News</a>","#top > footer > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://substrakt.com\" class=\"substrakt\">Website by Substrakt</a>","#top > footer > div:nth-child(2) > div > div > div > a"
