"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #000305.","error","<li onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/friendsfamily/mainform.php'\" class=\"actionbutton\">\n\t\t\t\tFriend &amp; family test\n\t...</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<li onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/friendsfamily/mainform.php'\" class=\"actionbutton\">\n\t\t\t\tFriend &amp; family test\n\t...</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #000305.","error","<li onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/statementofintent.php'\" class=\"actionbutton\">\n\t\t\t\tPractice statement of inte...</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<li onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/statementofintent.php'\" class=\"actionbutton\">\n\t\t\t\tPractice statement of inte...</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #000305.","error","<li onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/SummaryCareRecord.php'\" class=\"actionbutton\">\n\t\t\t\tSummary care record\n\t\t\t\t</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<li onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/SummaryCareRecord.php'\" class=\"actionbutton\">\n\t\t\t\tSummary care record\n\t\t\t\t</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #000305.","error","<li onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/gp2gp.php'\" class=\"actionbutton\">\n\t\t\t\tGP2GP\n\t\t\t\t</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<li onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/gp2gp.php'\" class=\"actionbutton\">\n\t\t\t\tGP2GP\n\t\t\t\t</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #000305.","error","<li onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/eps2.php'\" class=\"actionbutton\">\n    \t\t\tElectronic prescribing\n...</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<li onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/eps2.php'\" class=\"actionbutton\">\n    \t\t\tElectronic prescribing\n...</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #000305.","error","<li onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/cqc.php'\" class=\"actionbutton\">\n    \t\t\tCare Quality Commission...</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<li onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/cqc.php'\" class=\"actionbutton\">\n    \t\t\tCare Quality Commission...</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #000305.","error","<li onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/gpnetearnings.php'\" class=\"actionbutton\">\n        \t\tGP Net Earnings\n\t\t\t\t</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<li onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/gpnetearnings.php'\" class=\"actionbutton\">\n        \t\tGP Net Earnings\n\t\t\t\t</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #000305.","error","<li onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/gdpr.php'\" class=\"actionbutton\">\n            \tGeneral Data Prot...</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<li onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/gdpr.php'\" class=\"actionbutton\">\n            \tGeneral Data Prot...</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #000305.","error","<li onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/ppg.php'\" class=\"actionbutton\">\n                Patient Partic...</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<li onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/ppg.php'\" class=\"actionbutton\">\n                Patient Partic...</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div onclick=\"window.open('http://www.witcraft.co.uk/contact.php','_blank');\" class=\"advertdiv\">\n             <span class=\"your...</div>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change background to #005e8f.","error","<span style=\"margin:95px;position:relative;float:left;\">Advertise here</span>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<ins id=\"aswift_0_expand\" style=\"display: inline-table; border: none; height: 0px; margin: 0px; padding: 0px; position: relative; visibility: visible; width: 300px; background-color: transparent;\"><ins id=\"aswift_0_anchor\" style...</ins>","#aswift_0_expand"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<ins id=\"aswift_0_anchor\" style=\"display: block; border: none; height: 0px; margin: 0px; padding: 0px; position: relative; visibility: visible; width: 300px; background-color: transparent; overflow: hidden; opacity: 0;\"><iframe width=\"300\" height=\"25...","#aswift_0_anchor"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"300\" height=\"250\" frameborder=\"0\" marginwidth=\"0\" marginheight=\"0\" vspace=\"0\" hspace=\"0\" allowtransparency=\"true\" scrolling=\"no\" allowfullscreen=\"true\" onload=\"var i=this.id,s=window.google_iframe_oncopy,H=s&amp;&amp;s.handlers,h=H&amp...","#aswift_0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"slideshow\" style=\"margin-top:20px;padding:0;height:auto;width:920px;background-color:black;\">\n   <div class=\"footertext\" sty...</div>","html > body > div:nth-child(4) > div > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"footertext\" href=\"#\" onclick=\"window.open('websitepolicy/terms_conditions.php', 'newwindow', 'width=600, height=250'); return false;\">Terms of Use</a>","html > body > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"footertext\" href=\"http://www.westbournegrovemedicalcentre.co.uk/gdpr.php\">Privacy Policy</a>","html > body > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a onclick=\"advisitorcount();\" href=\"http://www.witcraft.co.uk/contact.php\" target=\"_blank\" style=\"color:white;\">www.witcraft.co.uk</a>","html > body > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"advisitorcount();\" href=\"http://www.witcraft.co.uk/contact.php\" target=\"_blank\" style=\"color:white;\">www.witcraft.co.uk</a>","html > body > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a onclick=\"advisitorcount();\" href=\"http://www.witcraft.co.uk/contact.php\" target=\"_blank\" style=\"color:white;\">www.witcraft.co.uk</a>","html > body > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<ins id=\"aswift_1_expand\" style=\"display:inline-table;border:none;height:0px;margin:0;padding:0;position:relative;visibility:visible;width:0px;background-color:transparent;\"><ins id=\"aswift_1_anchor\" style...</ins>","#aswift_1_expand"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<ins id=\"aswift_1_anchor\" style=\"display:block;border:none;height:0px;margin:0;padding:0;position:relative;visibility:visible;width:0px;background-color:transparent;\"><iframe frameborder=\"0\" marginw...</ins>","#aswift_1_anchor"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe frameborder=\"0\" marginwidth=\"0\" marginheight=\"0\" vspace=\"0\" hspace=\"0\" allowtransparency=\"true\" scrolling=\"no\" allowfullscreen=\"true\" onload=\"var i=this.id,s=window.google_iframe_oncopy,H=s&amp;&amp;s.handlers,h=H&amp;&amp;H[i],w=this.content...","#aswift_1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\"google_osd_static_frame_2335675603244\" name=\"google_osd_static_frame\" style=\"display: none; width: 0px; height: 0px;\"></iframe>","#google_osd_static_frame_2335675603244"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\"google_esf\" name=\"google_esf\" src=\"https://googleads.g.doubleclick.net/pagead/html/r20190710/r20190131/zrt_lookup.html#\" data-ad-client=\"ca-pub-6828945829720742\" style=\"display: none;\"></iframe>","#google_esf"
