"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"/friendsandfamilywidget/submitresponse/13617\" method=\"post\">                        <div cl...</form>","#fft-content-9649d1b6-7abb-411b-94f7-f1da85b00b00 > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select name=\"Answer\" class=\"form-control\">\n                              ...</select>","#fft-content-9649d1b6-7abb-411b-94f7-f1da85b00b00 > form > div:nth-child(1) > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select name=\"Answer\" class=\"form-control\">\n                              ...</select>","#fft-content-9649d1b6-7abb-411b-94f7-f1da85b00b00 > form > div:nth-child(1) > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select name=\"Answer\" class=\"form-control\">\n                              ...</select>","#fft-content-9649d1b6-7abb-411b-94f7-f1da85b00b00 > form > div:nth-child(1) > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"Answer\" class=\"form-control\">\n                              ...</select>","#fft-content-9649d1b6-7abb-411b-94f7-f1da85b00b00 > form > div:nth-child(1) > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"Answer\" class=\"form-control\">\n                              ...</select>","#fft-content-9649d1b6-7abb-411b-94f7-f1da85b00b00 > form > div:nth-child(1) > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea name=\"Comments\" class=\"form-control\"></textarea>","#fft-content-9649d1b6-7abb-411b-94f7-f1da85b00b00 > form > div:nth-child(2) > textarea"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea name=\"Comments\" class=\"form-control\"></textarea>","#fft-content-9649d1b6-7abb-411b-94f7-f1da85b00b00 > form > div:nth-child(2) > textarea"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea name=\"Comments\" class=\"form-control\"></textarea>","#fft-content-9649d1b6-7abb-411b-94f7-f1da85b00b00 > form > div:nth-child(2) > textarea"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputCheckbox.Name","This checkbox input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input id=\"PublishComment\" name=\"PublishComment\" type=\"checkbox\" value=\"true\">","#PublishComment"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input id=\"PublishComment\" name=\"PublishComment\" type=\"checkbox\" value=\"true\">","#PublishComment"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"PublishComment\" name=\"PublishComment\" type=\"checkbox\" value=\"true\">","#PublishComment"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"PublishComment\" type=\"hidden\" value=\"false\">","#fft-content-9649d1b6-7abb-411b-94f7-f1da85b00b00 > form > div:nth-child(3) > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"button\" class=\"btn btn-success btn-sm response-submit btn-block\" data-id=\"9649d1b6-7abb-411b-94f7-f1da85b00b00\" value=\"Submit\">","#fft-content-9649d1b6-7abb-411b-94f7-f1da85b00b00 > form > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.64:1. Recommendation: change text colour to #4a7141.","error","<h2 class=\"row-title\">Join In</h2>","#widget-row-8954 > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://msw.fpm-group.co.uk/patient-participation-group\" target=\"_blank\" class=\"widget-link\">\n                        <div c...</a>","#imagewidget_7178 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://msw.fpm-group.co.uk/patient-participation-group\" target=\"_blank\" class=\"widget-link\">\n                        <div c...</a>","#imagewidget_7178 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"image-widget-image\" style=\"background-image: url(/Public/Y01050/Image/cc3b849b-8f04-4aa5-be4c-05b94933fb34.jpg);\"></div>","#imagewidget_7178 > div > a > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.25:1. Recommendation: change background to #7e7567.","error","<h3 style=\"\">Patient Participation Group</h3>","#imagewidget_7178 > div > a > div:nth-child(2) > div:nth-child(1) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-566667437-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-566667437-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-566667437-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-566667437-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Dr S J Williams and Partne...</div>","#CQCWidget-1-566667437-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-566667437-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-566667437-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-566667437?referer=widget3\">See the report</a>","#CQCWidget-1-566667437-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-566667437?referer=widget3\">See the report</a>","#CQCWidget-1-566667437-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-566667437?referer=widget3\">See the report</a>","#CQCWidget-1-566667437-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #513c16.","error","<a href=\"/family-support\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/family-support\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #513c16.","error","<a href=\"/external-links\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/external-links\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #513c16.","error","<a href=\"/patient-leaflets\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-leaflets\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #412c06.","error","<a href=\"/account/login?returnUrl=%2F\">Sign in</a>","#footer > div > div > div:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/account/login?returnUrl=%2F\">Sign in</a>","#footer > div > div > div:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #412c06.","error","<li>© 2019 FPM Group</li>","#footer > div > div > div:nth-child(2) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #412c06.","error","<a href=\"/_common/accessibilitypage\">Accessibility</a>","#footer > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/_common/accessibilitypage\">Accessibility</a>","#footer > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #412c06.","error","<a href=\"http://www.mysurgerywebsite.co.uk/privacy-notice.pdf\" target=\"_blank\">Privacy &amp; Usage</a>","#footer > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mysurgerywebsite.co.uk/privacy-notice.pdf\" target=\"_blank\">Privacy &amp; Usage</a>","#footer > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.mysurgerywebsite.co.uk/privacy-notice.pdf\" target=\"_blank\">Privacy &amp; Usage</a>","#footer > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"close\" data-dismiss=\"modal\" aria-label=\"Close\"><span aria-hidden=\"true\">×</spa...</button>","#googleTranslateModal > div > div > div:nth-child(1) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.88:1. Recommendation: change background to #010600.","error","<div id=\"cookie-consent\" style=\"display: block;\">We use cookies - by using this ...</div>","#cookie-consent"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.88:1. Recommendation: change background to #010600.","error","<a href=\"/_common/cookiespolicy\" target=\"_blank\">cookies policy</a>","#cookie-consent > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/_common/cookiespolicy\" target=\"_blank\">cookies policy</a>","#cookie-consent > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/_common/cookiespolicy\" target=\"_blank\">cookies policy</a>","#cookie-consent > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"button\" class=\"btn btn-success\" value=\"Got it\">","#cookie-consent > input"
