"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.14:1. Recommendation: change text colour to #292929.","error","<span style=\"font-family: arial, helvetica, sans-serif; color: #333333;\">10 Chestnut Way</span>","#sp-position1 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: arial, helvetica, sans-serif; color: #333333;\">East Goscote</span>","#sp-position1 > div:nth-child(1) > div > div > div > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.14:1. Recommendation: change text colour to #292929.","error","<span style=\"font-family: arial, helvetica, sans-serif; color: #333333;\">East Goscote</span>","#sp-position1 > div:nth-child(1) > div > div > div > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: arial, helvetica, sans-serif; color: #333333;\">LE7 3QQ</span>","#sp-position1 > div:nth-child(1) > div > div > div > div > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.14:1. Recommendation: change text colour to #292929.","error","<span style=\"font-family: arial, helvetica, sans-serif; color: #333333;\">LE7 3QQ</span>","#sp-position1 > div:nth-child(1) > div > div > div > div > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333;\">Tel: <strong>0116 260 1007</str...</span>","#sp-position1 > div:nth-child(1) > div > div > div > div > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.14:1. Recommendation: change text colour to #292929.","error","<span style=\"color: #333333;\">Tel: <strong>0116 260 1007</str...</span>","#sp-position1 > div:nth-child(1) > div > div > div > div > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.14:1. Recommendation: change text colour to #292929.","error","<strong>0116 260 1007</strong>","#sp-position1 > div:nth-child(1) > div > div > div > div > p:nth-child(5) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333;\">Fax: 0116 260 1008</span>","#sp-position1 > div:nth-child(1) > div > div > div > div > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.14:1. Recommendation: change text colour to #292929.","error","<span style=\"color: #333333;\">Fax: 0116 260 1008</span>","#sp-position1 > div:nth-child(1) > div > div > div > div > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change background to #3f6300.","error","<span>Opening Hours </span>","#sp-position2 > div:nth-child(1) > div > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333;\"><strong>Monday, Tuesday, Wednes...</span>","#sp-position2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.14:1. Recommendation: change text colour to #292929.","error","<span style=\"color: #333333;\"><strong>Monday, Tuesday, Wednes...</span>","#sp-position2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.14:1. Recommendation: change text colour to #292929.","error","<strong>Monday, Tuesday, Wednesday and ...</strong>","#sp-position2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333;\">9.00am - 1.00pm and 3.30pm - 6....</span>","#sp-position2 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.14:1. Recommendation: change text colour to #292929.","error","<span style=\"color: #333333;\">9.00am - 1.00pm and 3.30pm - 6....</span>","#sp-position2 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333;\"><strong>Thursday</strong>:</span>","#sp-position2 > div:nth-child(1) > div > div > div > div > p:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.14:1. Recommendation: change text colour to #292929.","error","<span style=\"color: #333333;\"><strong>Thursday</strong>:</span>","#sp-position2 > div:nth-child(1) > div > div > div > div > p:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.14:1. Recommendation: change text colour to #292929.","error","<strong>Thursday</strong>","#sp-position2 > div:nth-child(1) > div > div > div > div > p:nth-child(3) > span:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333;\">9.00am - 1.00pm</span>","#sp-position2 > div:nth-child(1) > div > div > div > div > p:nth-child(3) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.14:1. Recommendation: change text colour to #292929.","error","<span style=\"color: #333333;\">9.00am - 1.00pm</span>","#sp-position2 > div:nth-child(1) > div > div > div > div > p:nth-child(3) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333;\"></span>","#sp-position2 > div:nth-child(1) > div > div > div > div > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change background to #3f6300.","error","<span>111 Service Non-Emergency</span>","#sp-position3 > div:nth-child(1) > div > h3 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/111-new-sm.png\" alt=\"111 Service\" width=\"NaN\" height=\"110\" style=\"float: right;\">","#sp-position3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/111-new-sm.png\" alt=\"111 Service\" width=\"NaN\" height=\"110\" style=\"float: right;\">","#sp-position3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333;\">Use the <strong>NHS 111 service...</span>","#sp-position3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.14:1. Recommendation: change text colour to #292929.","error","<span style=\"color: #333333;\">Use the <strong>NHS 111 service...</span>","#sp-position3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.14:1. Recommendation: change text colour to #292929.","error","<strong>NHS 111 service&nbsp;</strong>","#sp-position3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: arial, helvetica, sans-serif; color: #333333;\"><a href=\"/about/opening-times\" ...</span>","#sp-position3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"/about/opening-times\" rel=\"alternate\" style=\"color: #333333;\">Check the <strong>Opening Times...</a>","#sp-position3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.14:1. Recommendation: change text colour to #292929.","error","<a href=\"/about/opening-times\" rel=\"alternate\" style=\"color: #333333;\">Check the <strong>Opening Times...</a>","#sp-position3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/opening-times\" rel=\"alternate\" style=\"color: #333333;\">Check the <strong>Opening Times...</a>","#sp-position3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.14:1. Recommendation: change text colour to #292929.","error","<strong>Opening Times</strong>","#sp-position3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82657\" target=\"_blank\" rel=\"alternate\"><span class=\"support-img\"><img ...</a>","#sp-support1 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82657\" target=\"_blank\" rel=\"alternate\"><span class=\"support-img\"><img ...</a>","#sp-support1 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/images/practice/appts.png\" alt=\"\" width=\"100\">","#sp-support1 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/practice/appts.png\" alt=\"\" width=\"100\">","#sp-support1 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Appointments Online</h3>","#sp-support1 > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #44620f.","error","<a href=\"/appointments/appointment-information\" rel=\"alternate\">Appointments </a>","#sp-support1 > div:nth-child(1) > div > div > div > div > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/appointment-information\" rel=\"alternate\">Appointments </a>","#sp-support1 > div:nth-child(1) > div > div > div > div > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82657\" target=\"_blank\" rel=\"alternate\"><span class=\"support-img\"><img ...</a>","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82657\" target=\"_blank\" rel=\"alternate\"><span class=\"support-img\"><img ...</a>","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/images/practice/Prescriptions.png\" alt=\"\" width=\"100\">","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/practice/Prescriptions.png\" alt=\"\" width=\"100\">","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Repeat Prescriptions Online</h3>","#sp-support2 > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #44620f.","error","<a href=\"/appointments/prescription-information\" rel=\"alternate\">Prescriptions</a>","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/prescription-information\" rel=\"alternate\">Prescriptions</a>","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82657\" target=\"_blank\" rel=\"alternate\"> <span class=\"support-img\"> <im...</a>","#sp-support3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82657\" target=\"_blank\" rel=\"alternate\"> <span class=\"support-img\"> <im...</a>","#sp-support3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/records.png\" alt=\"records\" width=\"100\" height=\"101\">","#sp-support3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/records.png\" alt=\"records\" width=\"100\" height=\"101\">","#sp-support3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Medical Records Online</h3>","#sp-support3 > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #44620f.","error","<a href=\"/appointments/medical-record-information\" rel=\"alternate\">Medical Records</a>","#sp-support3 > div:nth-child(1) > div > div > div > div > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/medical-record-information\" rel=\"alternate\">Medical Records</a>","#sp-support3 > div:nth-child(1) > div > div > div > div > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #666666;\">Quick Links</span>","#sp-pay1 > div:nth-child(1) > div > div > div > div > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #666666;\">Quick Links</span>","#sp-pay1 > div:nth-child(1) > div > div > div > div > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change background to #548300.","error","<h3 style=\"text-align: center;\">Clinics and Services</h3>","#sp-pay1 > div:nth-child(1) > div > div > div > div > div > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change background to #3f6300.","error","<a href=\"/services\">Information on all our clinics ...</a>","#sp-pay1 > div:nth-child(1) > div > div > div > div > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services\">Information on all our clinics ...</a>","#sp-pay1 > div:nth-child(1) > div > div > div > div > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change background to #548300.","error","<h3>New Patients</h3>","#sp-pay1 > div:nth-child(1) > div > div > div > div > div > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change background to #3f6300.","error","<a href=\"/about/new-patients\" title=\"\">Information for new patients →</a>","#sp-pay1 > div:nth-child(1) > div > div > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/new-patients\" title=\"\">Information for new patients →</a>","#sp-pay1 > div:nth-child(1) > div > div > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change background to #548300.","error","<h3>FAQs</h3>","#sp-pay1 > div:nth-child(1) > div > div > div > div > div > div > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change background to #3f6300.","error","<a href=\"/faqs\" title=\"\">Check if your&nbsp;question is&...</a>","#sp-pay1 > div:nth-child(1) > div > div > div > div > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/faqs\" title=\"\">Check if your&nbsp;question is&...</a>","#sp-pay1 > div:nth-child(1) > div > div > div > div > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.77:1. Recommendation: change background to #5b8216.","error","<span>Friends &amp; Family Test (FFT)</span>","#sp-promotion > div:nth-child(1) > div > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.77:1. Recommendation: change background to #3f6300.","error","<p><img style=\"float: left; margin...</p>","#sp-promotion > div:nth-child(1) > div > div > div > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"float: left; margin-right: 20px; margin-bottom:20px;\" src=\"/images/practice/FFTLogo-LHIS-sm.png\" alt=\"FFT logo\" width=\"150\" height=\"126\">","#sp-promotion > div:nth-child(1) > div > div > div > div > div:nth-child(1) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"float: left; margin-right: 20px; margin-bottom:20px;\" src=\"/images/practice/FFTLogo-LHIS-sm.png\" alt=\"FFT logo\" width=\"150\" height=\"126\">","#sp-promotion > div:nth-child(1) > div > div > div > div > div:nth-child(1) > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change background to #3f6300.","error","<a title=\"Friends and Family Test\" href=\"/friends-family-test\">Take the test and view the resu...</a>","#sp-promotion > div:nth-child(1) > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Friends and Family Test\" href=\"/friends-family-test\">Take the test and view the resu...</a>","#sp-promotion > div:nth-child(1) > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change text colour to #548300.","error","<span>NHS Campaigns</span>","#sp-team1 > div:nth-child(1) > div > h3 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"myCarousel\" class=\"carousel slide\" data-ride=\"carousel\">\n\t\t<!-- Indicators ->\n\t\t<ol cla...</div>","#myCarousel"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/nhs-health-check/Pages/NHS-Health-Check.aspx\" target=\"_blank\">\n\t\t\t\t\t\t\t<p><img style=\"border: ...</a>","#myCarousel > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/nhs-health-check/Pages/NHS-Health-Check.aspx\" target=\"_blank\">\n\t\t\t\t\t\t\t<p><img style=\"border: ...</a>","#myCarousel > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border: 0; border-width: 0px;\" src=\"https://contentfeeds.leics-his.co.uk/images/shared_with_GP_sites/campaigns/healthcheck.png\" alt=\"NHS Health Check\">","#myCarousel > div > div:nth-child(1) > div > div > a > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border: 0; border-width: 0px;\" src=\"https://contentfeeds.leics-his.co.uk/images/shared_with_GP_sites/campaigns/healthcheck.png\" alt=\"NHS Health Check\">","#myCarousel > div > div:nth-child(1) > div > div > a > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/cervical-screening/?gclid=CMyVk_uT9eECFUyMhQodRHYF5A\" target=\"_blank\">\n\t\t\t\t\t\t\t<p><img style=\"border: ...</a>","#myCarousel > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/cervical-screening/?gclid=CMyVk_uT9eECFUyMhQodRHYF5A\" target=\"_blank\">\n\t\t\t\t\t\t\t<p><img style=\"border: ...</a>","#myCarousel > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border: 0; border-width: 0px;\" src=\"https://contentfeeds.leics-his.co.uk/images/shared_with_GP_sites/campaigns/Cervical-Screening-Saves-Lives.png\" alt=\"Cervical Screening Saves Lives\">","#myCarousel > div > div:nth-child(2) > div > div > a > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border: 0; border-width: 0px;\" src=\"https://contentfeeds.leics-his.co.uk/images/shared_with_GP_sites/campaigns/Cervical-Screening-Saves-Lives.png\" alt=\"Cervical Screening Saves Lives\">","#myCarousel > div > div:nth-child(2) > div > div > a > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://nhs.uk/change4life\" target=\"_blank\">\n\t\t\t\t\t\t\t<p><img style=\"border: ...</a>","#myCarousel > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://nhs.uk/change4life\" target=\"_blank\">\n\t\t\t\t\t\t\t<p><img style=\"border: ...</a>","#myCarousel > div > div:nth-child(3) > div > div > a"
