"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"auto-style3\" style=\"color:#FFFFFF;\">\n\t\t\t\t\t\t\t\t&nbsp;8am - <span clas...</td>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"auto-style4\">\n\t\t\t\t\t\t\t\t6:30pm</span>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(1) > td > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<th class=\"auto-style3\" style=\"color:#FFFFFF;\">Tuesday:</th>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(2) > th"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<th class=\"auto-style3\" style=\"color:#FFFFFF;\">Tuesday:</th>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(2) > th"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td class=\"auto-style3\" style=\"color:#FFFFFF;\">\n\t\t\t\t\t\t\t\t&nbsp;8am - <span clas...</td>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"auto-style3\" style=\"color:#FFFFFF;\">\n\t\t\t\t\t\t\t\t&nbsp;8am - <span clas...</td>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"auto-style4\">\n\t\t\t\t\t\t\t\t6:30pm</span>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(2) > td > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<th class=\"auto-style3\" style=\"color:#FFFFFF;\">Wednesday:</th>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(3) > th"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<th class=\"auto-style3\" style=\"color:#FFFFFF;\">Wednesday:</th>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(3) > th"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td class=\"auto-style3\" style=\"color:#FFFFFF;\">\n\t\t\t\t\t\t\t\t&nbsp;8am -7<span clas...</td>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(3) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"auto-style3\" style=\"color:#FFFFFF;\">\n\t\t\t\t\t\t\t\t&nbsp;8am -7<span clas...</td>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(3) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"auto-style4\">:30pm</span>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(3) > td > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<th class=\"auto-style3\" style=\"color:#FFFFFF;\">Thursday:</th>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(4) > th"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<th class=\"auto-style3\" style=\"color:#FFFFFF;\">Thursday:</th>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(4) > th"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td class=\"auto-style3\" style=\"color:#FFFFFF;\">\n\t\t\t\t\t\t\t\t&nbsp;8am -<span class...</td>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(4) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"auto-style3\" style=\"color:#FFFFFF;\">\n\t\t\t\t\t\t\t\t&nbsp;8am -<span class...</td>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(4) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"auto-style4\">6:30pm</span>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(4) > td > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<th class=\"auto-style3\" style=\"color:#FFFFFF;\">Friday:</th>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(5) > th"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<th class=\"auto-style3\" style=\"color:#FFFFFF;\">Friday:</th>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(5) > th"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td class=\"auto-style3\" style=\"color:#FFFFFF;\">\n\t\t\t\t\t\t\t\t&nbsp;8am - <span clas...</td>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(5) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"auto-style3\" style=\"color:#FFFFFF;\">\n\t\t\t\t\t\t\t\t&nbsp;8am - <span clas...</td>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(5) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"auto-style4\">\n\t\t\t\t\t\t\t\t6:30pm</span>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(5) > td > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #00526c.","error","<p class=\"copyrights\">© Copyright 2019. All Rights Re...</p>","#footer-bottom-wrapper > div > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change background to #000102.","error","<span class=\"light-blue\">Crawley Road Medical Centre</span>","#footer-bottom-wrapper > div > div > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #00526c.","error","<p class=\"author\">By Annop Tunchulrinorn - Web De...</p>","#footer-bottom-wrapper > div > div > div > p:nth-child(2)"
