"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>HOW TO BOOK AN EVENING OR WEEKE...</strong>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > p:nth-child(7) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>You can book an evening or week...</p>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The Practice has received the r...</p>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.cqc.org.uk/location/1-541350935\">clicking here</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > p:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-541350935\">clicking here</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>From December 2014 we will be p...</p>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.dearnevalleyhc.org.uk/pdf/friends-and-family-test.pdf\" target=\"_blank\">click here</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > p:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dearnevalleyhc.org.uk/pdf/friends-and-family-test.pdf\" target=\"_blank\">click here</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > p:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dearnevalleyhc.org.uk/pdf/friends-and-family-test.pdf\" target=\"_blank\">click here</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > p:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>All patients have been assigned...</p>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Would you like to join our Pati...</p>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:dearnevalley.hc@nhs.net\">email</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > p:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:dearnevalley.hc@nhs.net\">email</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > p:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>All GP Practices are required t...</p>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The average pay for GPs working...</p>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>NHS England collect data from a...</p>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.dearnevalleyhc.org.uk/privacy-policy.html\" target=\"_blank\">click here</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > p:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dearnevalleyhc.org.uk/privacy-policy.html\" target=\"_blank\">click here</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > p:nth-child(21) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dearnevalleyhc.org.uk/privacy-policy.html\" target=\"_blank\">click here</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > p:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#pagetop\" class=\"toplink\">- back to top -</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > p:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#pagetop\" class=\"toplink\">- back to top -</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(2) > p:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"title\"><a name=\"register\"></a>Would yo...</span>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"register\"></a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"register\"></a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Please contact Reception to reg...</p>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Photographic ID</li>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Your registration form</li>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Your NHS number (if available)</li>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Your repeat medication list</li>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Details of your previous doctor</li>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Please note patients are regist...</p>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#pagetop\" class=\"toplink\">- back to top -</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#pagetop\" class=\"toplink\">- back to top -</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><span class=\"title\"><a name=\"re...</p>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(4) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"title\"><a name=\"repeat\" id=\"repeat\"></...</span>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(4) > p:nth-child(1) > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a name=\"repeat\" id=\"repeat\"></a>","#repeat"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"repeat\" id=\"repeat\"></a>","#repeat"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"contact.html#repeat\">request \n          repeat presc...</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(4) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.html#repeat\">request \n          repeat presc...</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(4) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#pagetop\" class=\"toplink\">- back to top -</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#pagetop\" class=\"toplink\">- back to top -</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><span class=\"title\"><a name=\"ap...</p>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(5) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"title\"><a name=\"appointments\" id=\"appo...</span>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(5) > p:nth-child(1) > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a name=\"appointments\" id=\"appointments\"></a>","#appointments"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"appointments\" id=\"appointments\"></a>","#appointments"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"appointments.html\">Click \n          here to book.</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(5) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.html\">Click \n          here to book.</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(5) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#pagetop\" class=\"toplink\">- back to top -</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(5) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#pagetop\" class=\"toplink\">- back to top -</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(5) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"item\"> <span class=\"title\"><a name=\"e...</div>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"title\"><a name=\"emergencies\" id=\"emerg...</span>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(6) > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a name=\"emergencies\" id=\"emergencies\"></a>","#emergencies"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"emergencies\" id=\"emergencies\"></a>","#emergencies"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>During the day please telephone...</p>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(6) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#pagetop\" class=\"toplink\">- back to top -</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(6) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#pagetop\" class=\"toplink\">- back to top -</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(6) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><span class=\"title\"><a name=\"cl...</p>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(7) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"title\"><a name=\"closed\" id=\"closed\"></...</span>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(7) > p:nth-child(1) > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a name=\"closed\" id=\"closed\"></a>","#closed"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"closed\" id=\"closed\"></a>","#closed"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Outside of the above hours you ...</p>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(7) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk\" target=\"_blank\">www.nhs.uk</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(7) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk\" target=\"_blank\">www.nhs.uk</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(7) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk\" target=\"_blank\">www.nhs.uk</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(7) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>If you have a life threatening ...</p>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(7) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#pagetop\" class=\"toplink\">- back to top -</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(7) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#pagetop\" class=\"toplink\">- back to top -</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div:nth-child(7) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"footerblock\">© 2009 - 2019 Dearne Valley Hea...</div>","html > body > div > div:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footerblock\">© 2009 - 2019 Dearne Valley Hea...</div>","html > body > div > div:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.html\">home</a>","html > body > div > div:nth-child(9) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.html\">home</a>","html > body > div > div:nth-child(9) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"practice-team.html\">practice \n    team</a>","html > body > div > div:nth-child(9) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice-team.html\">practice \n    team</a>","html > body > div > div:nth-child(9) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"services.html\">services \n    &amp; clinics</a>","html > body > div > div:nth-child(9) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services.html\">services \n    &amp; clinics</a>","html > body > div > div:nth-child(9) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"appointments.html\"> \n    appointments</a>","html > body > div > div:nth-child(9) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.html\"> \n    appointments</a>","html > body > div > div:nth-child(9) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"self-help.html\"> \n    self help</a>","html > body > div > div:nth-child(9) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self-help.html\"> \n    self help</a>","html > body > div > div:nth-child(9) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"contact.html\">contact \n    us</a>","html > body > div > div:nth-child(9) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.html\">contact \n    us</a>","html > body > div > div:nth-child(9) > a:nth-child(7)"
