"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/about-us/technology-update/\">Technology Update</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/about-us/vacancies/\">Vacancies</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-group/\">Patient Group</a>","#mainmenu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-group/\">Patient Group</a>","#mainmenu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-group/about-us/\">About Us</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-group/carers-information/\">Carer’s Information</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-group/contact-us/\">Contact Us</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-group/external-links/\">External Links</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-group/who-we-are/\">Who We Are</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" class=\"paccess\">Patient Access <span class=\"pac...</a>","#mainmenu > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" class=\"paccess\">Patient Access <span class=\"pac...</a>","#mainmenu > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"paccess-signin\">Sign in</span>","#mainmenu > li:nth-child(8) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"home_menu_tab\" found on the web page.","error","<li id=\"home_menu_tab\" class=\"current_page_item\"><a href=\"https://www.wiveliscom...</li>","#home_menu_tab"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/appointments/\">Appointments</a>","#wrapper > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/appointments/making-an-appointment/\">Making an Appointment</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/appointments/booking-appointments-online/\">Booking Appointments Online</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/appointments/blood-test-results/\">Blood Test Results</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/prescriptons/\">Prescriptions</a>","#wrapper > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/prescriptons/dispensing-advice/\">Dispensing Advice</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/prescriptons/prescriptions-charges-and-exemptions/\">Prescriptions:  Charges and Exe...</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/prescriptons/free-prescriptions/\">Free Prescriptions</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/prescriptons/online-requests/\">Online Prescription Requests</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/prescriptons/pharmacy-collection-services/\">Pharmacy Collection Services</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/prescriptons/pre-pay-certificates/\">Pre-Pay Certificates</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/prescriptons/repeat-prescriptions/\">Repeat Prescriptions</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/health-matters/\">Health Matters</a>","#wrapper > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/health-matters/bowel-cancer-awareness/\">Bowel Cancer Awareness</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/health-matters/health-checks/\">Health Checks</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/health-matters/mens-health/\">Men’s Health</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-services/\">Patient Services</a>","#wrapper > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-services/gdpr-the-practice-and-you/\">GDPR, The Practice and You</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-services/improved-access/\">Improved Access</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-services/new-patient-services/\">New Patient Services</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-services/out-of-hours-access/\">Out of Hours Access</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-services/practice-services/\">Practice Services</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-services/practice-services/physiotherapy/\">Practice Services – General</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-services/practice-services/travel-vaccinations/\">Practice Clinics</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-services/practice-services/travel-vaccinations-2/\">Travel Vaccinations</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-services/practice-services/childhood-immunisation/\">Childhood Immunisation</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-services/practice-services/chronic-diseases/\">Chronic Diseases &amp; Contrace...</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-services/586-2/\">Chaperone Policy</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-services/village-agent/\">Village Agent</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-services/village-agent/talking-cafe/\">Talking Cafe</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(7) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-services/milverton-collection-service/\">Milverton Collection Service</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-services/wivey-link-lister-link/\">Wivey Link (Lister Link)</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/about-us/\">About Us</a>","#wrapper > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/about-us/catchment-area/\">Catchment Area</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/about-us/surgery-closures/\">Surgery Closures</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/about-us/compliance-standards-infection-control-report/\">Compliance Standards  –  Infect...</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/about-us/consulting-room-hire/\">Consulting Room Hire</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/about-us/gp-salaries/\">GP Salaries</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/about-us/mission-statement/\">Mission Statement</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/about-us/practice-staff/\">Practice Staff</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/about-us/practice-staff/gp-team/\">GP Team</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/about-us/practice-staff/nursing-team/\">Nursing Team</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/about-us/contact/\">Contact Us</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/about-us/technology-update/\">Technology Update</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/about-us/vacancies/\">Vacancies</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-group/\">Patient Group</a>","#wrapper > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-group/about-us/\">About Us</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-group/carers-information/\">Carer’s Information</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-group/contact-us/\">Contact Us</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-group/external-links/\">External Links</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/patient-group/who-we-are/\">Who We Are</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"widgetTitle\">Latest Surgery News</h3>","#post-1020 > div:nth-child(2) > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change text colour to #b11606.","error","<a href=\"https://www.wiveliscombesurgery.co.uk/2019/07/10/new-automatic-blood-pressure-meter/\">New Automatic Blood Pressure Me...</a>","#post-1020 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/2019/07/10/new-automatic-blood-pressure-meter/\">New Automatic Blood Pressure Me...</a>","#post-1020 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change text colour to #b11606.","error","<a href=\"https://www.wiveliscombesurgery.co.uk/2019/07/10/lister-house-newsletter-spring-2019/\">Lister House Newsletter  –  Spr...</a>","#post-1020 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/2019/07/10/lister-house-newsletter-spring-2019/\">Lister House Newsletter  –  Spr...</a>","#post-1020 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change text colour to #b11606.","error","<a href=\"https://www.wiveliscombesurgery.co.uk/2018/03/21/milverton-collection-point/\">Milverton Medication Collection...</a>","#post-1020 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/2018/03/21/milverton-collection-point/\">Milverton Medication Collection...</a>","#post-1020 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change text colour to #b11606.","error","<a href=\"https://www.wiveliscombesurgery.co.uk/2018/03/15/lister-link-the-addition-to-the-wivey-link-fleet/\">Lister Link – Addition to the W...</a>","#post-1020 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/2018/03/15/lister-link-the-addition-to-the-wivey-link-fleet/\">Lister Link – Addition to the W...</a>","#post-1020 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change text colour to #b11606.","error","<a href=\"https://www.wiveliscombesurgery.co.uk/2017/06/26/changes-to-lister-house-surgery/\">Working With Somerset Partnersh...</a>","#post-1020 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/2017/06/26/changes-to-lister-house-surgery/\">Working With Somerset Partnersh...</a>","#post-1020 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change text colour to #b11606.","error","<a href=\"https://www.wiveliscombesurgery.co.uk/2017/06/26/cqc-inspection/\">CQC Inspection</a>","#post-1020 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/2017/06/26/cqc-inspection/\">CQC Inspection</a>","#post-1020 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change text colour to #b11606.","error","<a href=\"https://www.wiveliscombesurgery.co.uk/2017/06/26/how-information-about-you-helps-us-to-provide-better-care/\">How Information About You Helps...</a>","#post-1020 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/2017/06/26/how-information-about-you-helps-us-to-provide-better-care/\">How Information About You Helps...</a>","#post-1020 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change text colour to #b11606.","error","<a href=\"https://www.wiveliscombesurgery.co.uk/2017/06/26/medicine-wastage/\">Medicine Wastage</a>","#post-1020 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/2017/06/26/medicine-wastage/\">Medicine Wastage</a>","#post-1020 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 class=\"widgetTitle\"></h3>","#post-1020 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.gpwebsolutions-host.co.uk/10145/files/2017/06/logo2-1.png\"><img class=\"aligncenter size-fu...</a>","#post-1020 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/10145/files/2017/06/logo2-1.png\"><img class=\"aligncenter size-fu...</a>","#post-1020 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-full wp-image-612\" src=\"http://www.gpwebsolutions-host.co.uk/10145/files/2017/06/logo2-1.png\" alt=\"\" width=\"343\" height=\"181\">","#post-1020 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change text colour to #b11606.","error","<a href=\"https://www.wiveliscombesurgery.co.uk/\">The doctors have requested that...</a>","#post-1020 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wiveliscombesurgery.co.uk/\">The doctors have requested that...</a>","#post-1020 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change background to #296503.","error","<span>Wiveliscombe – Contact Details</span>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change background to #296503.","error","<span>Surgery – Opening Hours</span>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n\t\t\t\t<tbody><tr>\n\t\t\t\t    <td cl...</table>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > table"
