"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.yorkstudenthealthcentre.co.uk/news.aspx?pr=X82083\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #021769;\">For Our New Students' Parents</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(11) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\"><o:p></o:p></span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(11) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Here is some useful information...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">We work closely with the Univer...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4 style=\"text-align: center;\"><span style=\"color: #ed1c24;\"><...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a style=\"color: #ed1c24; text-...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24; text-decoration: underline;\" href=\"http://www.yorkstudenthealthcentre.co.uk/info_form.aspx?p=10\" target=\"_blank\">Please Follow this link to our ...</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(14) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<a style=\"color: #ed1c24; text-decoration: underline;\" href=\"http://www.yorkstudenthealthcentre.co.uk/info_form.aspx?p=10\" target=\"_blank\">Please Follow this link to our ...</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(14) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24; text-decoration: underline;\" href=\"http://www.yorkstudenthealthcentre.co.uk/info_form.aspx?p=10\" target=\"_blank\">Please Follow this link to our ...</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(14) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #ed1c24; text-decoration: underline;\" href=\"http://www.yorkstudenthealthcentre.co.uk/info_form.aspx?p=10\" target=\"_blank\">Please Follow this link to our ...</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(14) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"Apple-style-span\" style=\"color: #808080; font-size: large;\"><span style=\"color: #ed1c24;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(15) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<strong>Please be aware that appointmen...</strong>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(15) > span > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">&nbsp;&nbsp;</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\">The Friends and Family Test</span>","#ctl00_ContentPlaceHolder1_title1 > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"ctl00_ContentPlaceHolder1_field1\" found on the web page.","error","<div id=\"ctl00_ContentPlaceHolder1_field1\"><h2 style=\"text-align: center;\"...</div>","#ctl00_ContentPlaceHolder1_field1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\"><strong>Putting Patients First<...</span>","#ctl00_ContentPlaceHolder1_field1 > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>If you would like to pa...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(4) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://fft.mysurgeryoffice.co.uk/surveys/4994/take-our-survey\" target=\"_blank\"><span style=\"color: #000000;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://fft.mysurgeryoffice.co.uk/surveys/4994/take-our-survey\" target=\"_blank\"><span style=\"color: #000000;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"color: #46...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(5) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #4646c6;\">click here.</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(5) > a > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: center;\">&nbsp;</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" class=\"text_exposed_root text_exposed\" style=\"color: #808080; font-size: large;\" data-referrer=\"event_description\"><span class=\"userContent\" data-...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p align=\"center\" class=\"text_exposed_root text_exposed\" style=\"color: #808080; font-size: large;\" data-referrer=\"event_description\"><span class=\"userContent\" data-...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<strong>IMPORTANT STUDENT NOTICE:</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > span > span > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" class=\"text_exposed_root text_exposed\" data-referrer=\"event_description\"><span style=\"color: #000080; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080; font-size: medium;\"><strong>Calling all Occupationa...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"Apple-style-span\" style=\"color: #000000;\">You will require&nbsp;three <sp...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">Heb B</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: #ff0000;\">Heb B</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" class=\"text_exposed_root text_exposed\" data-referrer=\"event_description\">Friday 28th September</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" class=\"text_exposed_root text_exposed\" data-referrer=\"event_description\">Friday 26th October</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" class=\"text_exposed_root text_exposed\" data-referrer=\"event_description\"><span class=\"Apple-style-span\" ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"Apple-style-span\" style=\"color: #000000;\">&nbsp;Once you have registered ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" class=\"text_exposed_root text_exposed\" data-referrer=\"event_description\"><span class=\"Apple-style-span\" ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"Apple-style-span\" style=\"color: #000000;\">the&nbsp;Student Health Centre ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" class=\"text_exposed_root text_exposed\" data-referrer=\"event_description\"><span class=\"Apple-style-span\" ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"Apple-style-span\" style=\"color: #000000;\">.&nbsp; </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div style=\"text-align: center; color: #808080; font-size: large;\"><span class=\"Apple-style-span\" ...</div>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"Apple-style-span\" style=\"color: #505050; font-size: small;\"><span class=\"Apple-style-span\" ...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(26) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"Apple-style-span\" style=\"color: #808080; font-size: large;\"><span style=\"color: #000000; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(26) > span:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: small;\">Check out the events on our:&nb...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(26) > span:nth-child(1) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"Apple-style-span\" style=\"color: #808080; font-size: large;\"><span style=\"color: #000000; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(26) > span:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: small;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(26) > span:nth-child(1) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"Apple-style-span\" style=\"color: #505050; font-size: small;\"><a title=\"fb\" href=\"https://www...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(26) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"fb\" href=\"https://www.facebook.com/YSJHealthCentre?ref=hl\" target=\"_blank\"><img style=\"border-right-width:...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(26) > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"fb\" href=\"https://www.facebook.com/YSJHealthCentre?ref=hl\" target=\"_blank\"><img style=\"border-right-width:...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(26) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border-right-width: 0px; margin: 0px; width: 60px; border-top-width: 0px; border-bottom-width: 0px; height: 97px; vertical-align: middle;\" alt=\"Facebook_cross\" src=\"website/X82083/files/Facebook_cross.png\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(26) > span:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border-right-width: 0px; margin: 0px; width: 60px; border-top-width: 0px; border-bottom-width: 0px; height: 97px; vertical-align: middle;\" alt=\"Facebook_cross\" src=\"website/X82083/files/Facebook_cross.png\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(26) > span:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" class=\"text_exposed_root text_exposed\" style=\"text-align: center; color: #808080; font-size: large;\" data-referrer=\"event_description\">&nbsp;</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p align=\"center\" class=\"text_exposed_root text_exposed\" style=\"text-align: center; color: #808080; font-size: large;\" data-referrer=\"event_description\">&nbsp;</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" class=\"MsoNormal\" style=\"text-align: center; margin: 0cm 0cm 10pt;\" data-referrer=\"event_description\"><span class=\"Apple-style-span\" ...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"Apple-style-span\" style=\"color: #000080; font-size: medium;\"><strong><span style=\"text-decor...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"Apple-style-span\" style=\"color: #000000;\">Please feel free to read our&nb...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.yorkmedicalgroup.co.uk/website/B82083/files/STATEMENT_OF_INTENT_FOR_York_Medical_Group.doc\" target=\"_blank\"><span class=\"Apple-style-span\">...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.yorkmedicalgroup.co.uk/website/B82083/files/STATEMENT_OF_INTENT_FOR_York_Medical_Group.doc\" target=\"_blank\"><span class=\"Apple-style-span\">...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h2 align=\"center\"><span style=\"color: #000080; fo...</h2>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > h2:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080; font-size: large;\"><span style=\"text-decoration: u...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > h2:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"color: #000000;\"><...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-size: small;\"...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"questionnaire\" href=\"https://www.mysurgerywebsite.co.uk/secure/questionnaire.aspx?p=X82083\" target=\"_blank\"><span style=\"font-size: small;\"...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(3) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"questionnaire\" href=\"https://www.mysurgerywebsite.co.uk/secure/questionnaire.aspx?p=X82083\" target=\"_blank\"><span style=\"font-size: small;\"...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h2 align=\"center\"><span style=\"color: #000080;\"><...</h2>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > h2:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > h2:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"color: #000000; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: small;\">If you have not already done so...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"color: #000000; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: small;\">We have registration packs avai...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"color: #000000;\"><...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-size: small;\"...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h2 align=\"center\"><span style=\"color: #000080; fo...</h2>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > h2:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080; font-size: medium;\"><span style=\"text-decoration: u...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > h2:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"color: #000000; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: small;\">At times, the lines are busy; i...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"color: #000000; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: small;\">Campus: 01904&nbsp;439101</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"color: #000000; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: small;\">Monkgate: 01904&nbsp;439100</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"color: #000000; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: small;\">For routine calls, it is often ...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h2 align=\"center\"><span style=\"color: #000080; te...</h2>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > h2:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080; text-decoration: underline;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > h2:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"color: #000000; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: small;\"><span style=\"color: #ff0000;\">P...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">Please let us know if your addr...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(14) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: #ff0000;\">Please let us know if your addr...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > p:nth-child(14) > span > span"
