"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-29414\" found on the web page.","error","<li id=\"menu-item-29414\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-29414\"><a href=\"https://gladstonehouse...</li>","#menu-item-29414"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/minor-surgery-audit/\">Minor surgery Audit</a>","#menu-item-29414 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-29418\" found on the web page.","error","<li id=\"menu-item-29418\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-29418\"><a href=\"https://gladstonehouse...</li>","#menu-item-29418"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/self-help/\">Self Help</a>","#menu-item-29418 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-29493\" found on the web page.","error","<li id=\"menu-item-29493\" class=\"menu-item menu-item-type-custom menu-item-object-custom menu-item-29493\"><a href=\"#\"><img src=\"https://g...</li>","#menu-item-29493"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"#\"><img src=\"https://gladstonehous...</a>","#menu-item-29493 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><img src=\"https://gladstonehous...</a>","#menu-item-29493 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gladstonehousesurgery.co.uk/wp-content/uploads/2018/07/icons8-phone-64.png\" alt=\"\" width=\"20\" height=\"20\" class=\"alignnone size-full wp-image-29492\">","#menu-item-29493 > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-19\" found on the web page.","error","<li id=\"menu-item-19\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-19\"><a href=\"https://gladstonehouse...</li>","#menu-item-19"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/contact-us/\">Contact Us</a>","#menu-item-19 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://gladstonehousesurgery.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://gladstonehousesurgery.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://gladstonehousesurgery.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://gladstonehousesurgery.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://gladstonehousesurgery.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://gladstonehousesurgery.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"et-search-field\" placeholder=\"Search …\" value=\"\" name=\"s\" title=\"Search for:\">","#main-header > div:nth-child(2) > div > form > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>WELCOME TO GLADSTONE HOUSE SURG...</h2>","#post-7 > div > div:nth-child(1) > div > div:nth-child(1) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>WELCOME TO GLADSTONE HOUSE SURG...</h2>","#post-7 > div > div:nth-child(1) > div > div:nth-child(1) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Telephone Numbers:</str...</p>","#post-7 > div > div:nth-child(1) > div > div:nth-child(2) > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<strong>Telephone Numbers:</strong>","#post-7 > div > div:nth-child(1) > div > div:nth-child(2) > div > div > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<p>G<strong>eneral Enquiries: 0142...</p>","#post-7 > div > div:nth-child(1) > div > div:nth-child(2) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<strong>eneral Enquiries: 01429 297290</strong>","#post-7 > div > div:nth-child(1) > div > div:nth-child(2) > div > div > p:nth-child(2) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<strong> Prescription: 01429 297291</strong>","#post-7 > div > div:nth-child(1) > div > div:nth-child(2) > div > div > p:nth-child(2) > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<strong> Appointments: 01429 297292<br>...</strong>","#post-7 > div > div:nth-child(1) > div > div:nth-child(2) > div > div > p:nth-child(2) > strong:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<strong>Opening Times:</strong>","#post-7 > div > div:nth-child(1) > div > div:nth-child(2) > div > div > p:nth-child(3) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<strong>Mon – Fri 8.30am till 6.00pm</strong>","#post-7 > div > div:nth-child(1) > div > div:nth-child(2) > div > div > p:nth-child(3) > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<strong>Saturday Closed Sunday Closed</strong>","#post-7 > div > div:nth-child(1) > div > div:nth-child(2) > div > div > p:nth-child(3) > strong:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>7 Day Access:</strong></p>","#post-7 > div > div:nth-child(1) > div > div:nth-child(2) > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<strong>7 Day Access:</strong>","#post-7 > div > div:nth-child(1) > div > div:nth-child(2) > div > div > p:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<strong>Hartlepool and Stockton Health ...</strong>","#post-7 > div > div:nth-child(1) > div > div:nth-child(2) > div > div > p:nth-child(5) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<strong>Chadwick Practice, Hartlepool<b...</strong>","#post-7 > div > div:nth-child(1) > div > div:nth-child(2) > div > div > p:nth-child(6) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<strong>Appointments are available from...</strong>","#post-7 > div > div:nth-child(1) > div > div:nth-child(2) > div > div > p:nth-child(7) > span:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<strong>Monday to Friday, <br>10am to 5...</strong>","#post-7 > div > div:nth-child(1) > div > div:nth-child(2) > div > div > p:nth-child(7) > span:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong></strong></p>","#post-7 > div > div:nth-child(1) > div > div:nth-child(2) > div > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong></strong></p>","#post-7 > div > div:nth-child(1) > div > div:nth-child(2) > div > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong></strong></p>","#post-7 > div > div:nth-child(1) > div > div:nth-child(2) > div > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<p>Calls are free from landlines a...</p>","#post-7 > div > div:nth-child(2) > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change text colour to #005aa4.","error","<p>We are a friendly GP surgery lo...</p>","#post-7 > div > div:nth-child(3) > div > div:nth-child(1) > div > div > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change text colour to #005aa4.","error","<p><strong>Why you should join our...</p>","#post-7 > div > div:nth-child(3) > div > div:nth-child(1) > div > div > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change text colour to #005aa4.","error","<strong>Why you should join our practic...</strong>","#post-7 > div > div:nth-child(3) > div > div:nth-child(1) > div > div > div > div > p:nth-child(4) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><u>Quick Links</u></a>","#menu-item-29451 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #005c9a.","error","<u>Quick Links</u>","#menu-item-29451 > a > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://gladstonehousesurgery.co.uk/repeat-prescriptions/\">Repeat Prescriptions</a>","#menu-item-29461 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/repeat-prescriptions/\">Repeat Prescriptions</a>","#menu-item-29461 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://gladstonehousesurgery.co.uk/register-with-the-practice/\">Register with the practice</a>","#menu-item-29460 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/register-with-the-practice/\">Register with the practice</a>","#menu-item-29460 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://gladstonehousesurgery.co.uk/appointments-on-line-appointments/\">Appointments /On-Line Appointme...</a>","#menu-item-29459 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/appointments-on-line-appointments/\">Appointments /On-Line Appointme...</a>","#menu-item-29459 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><u>Have Your Say</u></a>","#menu-item-29450 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #005c9a.","error","<u>Have Your Say</u>","#menu-item-29450 > a > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/gp-earnings/\"><u>GP Earnings</u></a>","#menu-item-29470 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #005c9a.","error","<u>GP Earnings</u>","#menu-item-29470 > a > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/gdpr/\"><u>GDPR</u></a>","#menu-item-29440 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #005c9a.","error","<u>GDPR</u>","#menu-item-29440 > a > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><u>Further Information</u></a>","#menu-item-29435 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #005c9a.","error","<u>Further Information</u>","#menu-item-29435 > a > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://gladstonehousesurgery.co.uk/28950-2/\">Care Quality Commission</a>","#menu-item-29474 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/28950-2/\">Care Quality Commission</a>","#menu-item-29474 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><u>Practice Policies</u></a>","#menu-item-29465 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #005c9a.","error","<u>Practice Policies</u>","#menu-item-29465 > a > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://gladstonehousesurgery.co.uk/practice-complaints-procedure/\">Practice Complaints Procedure</a>","#menu-item-29471 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/practice-complaints-procedure/\">Practice Complaints Procedure</a>","#menu-item-29471 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><u>Investors In People</u></a>","#menu-item-29464 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #005c9a.","error","<u>Investors In People</u>","#menu-item-29464 > a > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/self-help/\"><u>Self Help</u></a>","#menu-item-29458 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #005c9a.","error","<u>Self Help</u>","#menu-item-29458 > a > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://gladstonehousesurgery.co.uk/privacy-policy-3/\">Privacy Policy</a>","#menu-item-29576 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/privacy-policy-3/\">Privacy Policy</a>","#menu-item-29576 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://gladstonehousesurgery.co.uk/wp-content/uploads/2018/07/icons8-pill-64.png\" alt=\"\" class=\"et-waypoint et_pb_animation_top\">","#post-7 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gladstonehousesurgery.co.uk/wp-content/uploads/2018/07/icons8-pill-64.png\" alt=\"\" class=\"et-waypoint et_pb_animation_top\">","#post-7 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"et_pb_module_header\">Repeat Presciptions</h4>","#post-7 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<h4 class=\"et_pb_module_header\">Repeat Presciptions</h4>","#post-7 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<div class=\"et_pb_blurb_description\">\n\t\t\t\t\t\t\tSeveral options are ava...</div>","#post-7 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://gladstonehousesurgery.co.uk/wp-content/uploads/2018/07/icons8-health-book-64.png\" alt=\"\" class=\"et-waypoint et_pb_animation_top\">","#post-7 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gladstonehousesurgery.co.uk/wp-content/uploads/2018/07/icons8-health-book-64.png\" alt=\"\" class=\"et-waypoint et_pb_animation_top\">","#post-7 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<h4 class=\"et_pb_module_header\">Appointments</h4>","#post-7 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<div class=\"et_pb_blurb_description\">\n\t\t\t\t\t\t\tWe operate a flexible a...</div>","#post-7 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://gladstonehousesurgery.co.uk/wp-content/uploads/2018/07/icons8-medical-mobile-app-64.png\" alt=\"\" class=\"et-waypoint et_pb_animation_top\">","#post-7 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gladstonehousesurgery.co.uk/wp-content/uploads/2018/07/icons8-medical-mobile-app-64.png\" alt=\"\" class=\"et-waypoint et_pb_animation_top\">","#post-7 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<h4 class=\"et_pb_module_header\">Online Appointmets</h4>","#post-7 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<div class=\"et_pb_blurb_description\">\n\t\t\t\t\t\t\tAsk at reception for a ...</div>","#post-7 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://gladstonehousesurgery.co.uk/wp-content/uploads/2018/07/icons8-aed-64.png\" alt=\"\" class=\"et-waypoint et_pb_animation_top\">","#post-7 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(4) > div > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gladstonehousesurgery.co.uk/wp-content/uploads/2018/07/icons8-aed-64.png\" alt=\"\" class=\"et-waypoint et_pb_animation_top\">","#post-7 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(4) > div > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<h4 class=\"et_pb_module_header\">Self Help</h4>","#post-7 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(4) > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change background to #005aa4.","error","<div class=\"et_pb_blurb_description\">\n\t\t\t\t\t\t\tLook after your family ...</div>","#post-7 > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(4) > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"et_pb_module et_pb_cta_0 et_pb_promo et_pb_bg_layout_dark  et_pb_text_align_center\" style=\"background-color: #2ea3f2;\">\n\t\t\t\t\n\t\t\t\t\n\t\t\t\t<div class=\"et_p...</div>","#post-7 > div > div:nth-child(5) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"et_pb_promo_description\">\n\t\t\t\t\t<h2 class=\"et_pb_module_h...</div>","#post-7 > div > div:nth-child(5) > div > div > div > div:nth-child(1)"
