"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-537770807-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #b30f00.","error","<span class=\"cqc-widget-overall inadequate\">Inadequate</span>","#CQCWidget-1-537770807-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-537770807?referer=widget3\">See the report</a>","#CQCWidget-1-537770807-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-537770807?referer=widget3\">See the report</a>","#CQCWidget-1-537770807-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-537770807?referer=widget3\">See the report</a>","#CQCWidget-1-537770807-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/general/Your Data Matters to the NHS.pdf\"><img src=\"/images/Your-Data-Mat...</a>","#main > p:nth-child(39) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/Your-Data-Matters-to-the-NHS-Page-1.png\" alt=\"Your Data Matters to the NHS - Page 1\">","#main > p:nth-child(39) > a > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/Your-Data-Matters-to-the-NHS-Page-1.png\" alt=\"Your Data Matters to the NHS - Page 1\">","#main > p:nth-child(39) > a > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/Your-Data-Matters-to-the-NHS-Page-2.png\" alt=\"Your Data Matters to the NHS - Page 2\">","#main > p:nth-child(39) > a > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/Your-Data-Matters-to-the-NHS-Page-2.png\" alt=\"Your Data Matters to the NHS - Page 2\">","#main > p:nth-child(39) > a > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.45:1. Recommendation: change text colour to #854a00.","error","<h3>Adobe Acrobat Reader</h3>","#main > h3:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://get.adobe.com/reader/\" rel=\"external\" class=\"external\" title=\"External Link: Opens in a new tab/window\" target=\"_blank\">Adobe web site</a>","#main > p:nth-child(42) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://get.adobe.com/reader/\" rel=\"external\" class=\"external\" title=\"External Link: Opens in a new tab/window\" target=\"_blank\">Adobe web site</a>","#main > p:nth-child(42) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://get.adobe.com/reader/\" rel=\"external\" class=\"external\" title=\"External Link: Opens in a new tab/window\" target=\"_blank\">Adobe web site</a>","#main > p:nth-child(42) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://get.adobe.com/reader/\" rel=\"external\" target=\"_blank\"><img src=\"/images/get_adobe_rea...</a>","#main > p:nth-child(43) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://get.adobe.com/reader/\" rel=\"external\" target=\"_blank\"><img src=\"/images/get_adobe_rea...</a>","#main > p:nth-child(43) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/get_adobe_reader.png\" alt=\"Get Adobe Reader\">","#main > p:nth-child(43) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/get_adobe_reader.png\" alt=\"Get Adobe Reader\">","#main > p:nth-child(43) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"login\" href=\"/admin/\">Staff Log In</a>","#footer > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"login\" href=\"/admin/\">Staff Log In</a>","#footer > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p><span class=\"left\"><iframe clas...</p>","#footer_info > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><span class=\"left\"><iframe clas...</p>","#footer_info > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe class=\"iubenda-ibadge\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" style=\"width:108px; height:22px;\" title=\"Privacy Policy\"></iframe>","#footer_info > p > span > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.facebook.com/centralhealthcarecentreppg\" title=\"Find us on Facebook\" rel=\"external\" target=\"_blank\"><img src=\"/images/facebook_16.p...</a>","#footer_info > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.facebook.com/centralhealthcarecentreppg\" title=\"Find us on Facebook\" rel=\"external\" target=\"_blank\"><img src=\"/images/facebook_16.p...</a>","#footer_info > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/facebook_16.png\" alt=\"Find us on Facebook\">","#footer_info > p > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/facebook_16.png\" alt=\"Find us on Facebook\">","#footer_info > p > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://averywebdesign.com\" title=\"Designed by Avery Webdesign\" rel=\"external\" target=\"_blank\"><img src=\"/images/awd_16.png\" a...</a>","#footer_info > p > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://averywebdesign.com\" title=\"Designed by Avery Webdesign\" rel=\"external\" target=\"_blank\"><img src=\"/images/awd_16.png\" a...</a>","#footer_info > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/awd_16.png\" alt=\"Designed by Avery Webdesign\">","#footer_info > p > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/awd_16.png\" alt=\"Designed by Avery Webdesign\">","#footer_info > p > a:nth-child(3) > img"
