"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-557744042-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-557744042-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-557744042-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-557744042-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Ravenswood Medical Practic...</div>","#CQCWidget-1-557744042-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-557744042-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-557744042-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-557744042?referer=widget3\">See the report</a>","#CQCWidget-1-557744042-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-557744042?referer=widget3\">See the report</a>","#CQCWidget-1-557744042-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-557744042?referer=widget3\">See the report</a>","#CQCWidget-1-557744042-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>With patients' needs at the hea...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening-times.aspx?p=Y01794\">opening hours</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?p=Y01794\">how to register</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>These drugs will be reclassifie...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1></h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/Y01794/files/foxhall.jpg\" title=\"foxhall\" alt=\"foxhall\" width=\"194\" height=\"138\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/Y01794/files/foxhall.jpg\" title=\"foxhall\" alt=\"foxhall\" width=\"194\" height=\"138\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.foxhall-centre.org.uk/\" target=\"_blank\" title=\"foxhall\">here</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(27) > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.foxhall-centre.org.uk/\" target=\"_blank\" title=\"foxhall\">here</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(27) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1></h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(29)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkrun.org.uk/register/\" target=\"_blank\" title=\"parkrun website\">parkrun website</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(34) > li:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.parkrun.org.uk/register/\" target=\"_blank\" title=\"parkrun website\">parkrun website</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(34) > li:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkrun.org.uk/events/events/\" target=\"_blank\" title=\"local event\">local event</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(34) > li:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.parkrun.org.uk/events/events/\" target=\"_blank\" title=\"local event\">local event</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(34) > li:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkrun.org.uk/register/\" target=\"_blank\" title=\"click here\">click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.parkrun.org.uk/register/\" target=\"_blank\" title=\"click here\">click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.ravenswoodmedicalpractice.co.uk/website/Y01794/files/cs.png\" alt=\"\" style=\"float: left; height: 100px;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.ravenswoodmedicalpractice.co.uk/website/Y01794/files/cs.png\" alt=\"\" style=\"float: left; height: 100px;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: left;\"><u><span>Dr H M Lloyd MB BS MRC...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/Y01794/files/ident_src2015.jpg\" title=\"scr\" alt=\"scr\" width=\"241\" height=\"143\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(58) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/Y01794/files/ident_src2015.jpg\" title=\"scr\" alt=\"scr\" width=\"241\" height=\"143\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(58) > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/Y01794/files/Who can see my health record - Easy Read.pdf\" target=\"_blank\" class=\"document-link\" title=\"Patient information.\"><i class=\"icon-pdf\"></i>Patient...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/Y01794/files/Who can see my health record - Easy Read.pdf\" target=\"_blank\" class=\"document-link\" title=\"Patient information.\"><i class=\"icon-pdf\"></i>Patient...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/Y01794/files/Who can see my health record v1 - English.pdf\" target=\"_blank\" class=\"document-link\" title=\"Consent form.\"><i class=\"icon-pdf\"></i>Consent...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(64) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/Y01794/files/Who can see my health record v1 - English.pdf\" target=\"_blank\" class=\"document-link\" title=\"Consent form.\"><i class=\"icon-pdf\"></i>Consent...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(64) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h3 style=\"margin-bottom: 8.25pt; background: white; text-align: left;\"><span style=\"font-size: 13.0pt;...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(66)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.0pt; font-family: 'Tahoma','sans-serif'; color: #005dab;\">Breast Cancer Screening in Suff...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(66) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.66:1. Recommendation: change text colour to #0059a4.","error","<span style=\"font-size: 13.0pt; font-family: 'Tahoma','sans-serif'; color: #005dab;\">Breast Cancer Screening in Suff...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(66) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h3 style=\"line-height: 12.75pt; background: white; margin: 8.25pt 0cm; text-align: left;\"><span style=\"font-size: 10.0pt;...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(67)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; font-family: 'Lucida Sans','sans-serif'; color: #4d4d4d;\">Breast Screening in Suffolk is ...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(67) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h3 style=\"line-height: 12.75pt; background: white; margin: 8.25pt 0cm; text-align: left;\"><span style=\"font-size: 10.0pt;...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(68)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; font-family: 'Lucida Sans','sans-serif'; color: #4d4d4d;\">To get the most from the breast...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(68) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h3 style=\"line-height: 12.75pt; background: white; margin: 8.25pt 0cm; text-align: left;\"><span style=\"font-size: 10.0pt;...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(69)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; font-family: 'Lucida Sans','sans-serif'; color: #4d4d4d;\">The uptake for Ravenswood Medic...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(69) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h3 style=\"line-height: 12.75pt; background: white; margin: 8.25pt 0cm; text-align: left;\"><span style=\"font-size: 10.0pt;...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(70)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; font-family: 'Lucida Sans','sans-serif'; color: #4d4d4d;\">The average uptake for East Suf...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(70) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h3 style=\"line-height: 12.75pt; background: white; margin: 8.25pt 0cm; text-align: left;\"><span style=\"font-size: 10.0pt;...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(71)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; font-family: 'Lucida Sans','sans-serif'; color: #4d4d4d;\">The national minimum standard i...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(71) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h3 style=\"line-height: 12.75pt; background: white; margin: 8.25pt 0cm; text-align: left;\"><span style=\"font-size: 10.0pt;...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(72)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; font-family: 'Lucida Sans','sans-serif'; color: #4d4d4d;\">Women &gt;70 may request screen...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(72) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h3 style=\"line-height: 12.75pt; background: white; margin: 8.25pt 0cm; text-align: left;\"><span style=\"font-size: 10.0pt;...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(73)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; font-family: 'Lucida Sans','sans-serif'; color: #4d4d4d;\">For more information on either ...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(73) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cancerscreening.nhs.uk/\"><strong><span style=\"color: #00...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(73) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0071b9; text-decoration: none; text-underline: none;\">www.cancerscreening.nhs.uk</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(73) > span > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.17:1. Recommendation: change text colour to #005c97.","error","<span style=\"color: #0071b9; text-decoration: none; text-underline: none;\">www.cancerscreening.nhs.uk</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(73) > span > a > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.Leading\">www.Leading</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(82) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=y01794&amp;Date=20140730150733\" target=\"_blank\">Click Here</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(85) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=y01794&amp;Date=20140730150733\" target=\"_blank\">Click Here</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(85) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=3368\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(88) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=3368\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(88) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/Y01794/files/April 2018 x2.pdf\" target=\"_blank\" title=\"here\">here</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(89) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/Y01794/files/April 2018 x2.pdf\" target=\"_blank\" title=\"here\">here</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(89) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"line-height: 140%; margin: 0cm 0cm 6.75pt; text-align: left;\" class=\"MsoNormal\" align=\"left\"><a title=\"http://www.ipswichhos...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(92)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"line-height: 140%; margin: 0cm 0cm 6.75pt; text-align: left;\" class=\"MsoNormal\" align=\"left\"><a title=\"http://www.ipswichhos...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(92)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"http://www.ipswichhospital.nhs.uk/PALS \" href=\"http://www.ipswichhospital.nhs.uk/PALS\" target=\"_blank\"><img style=\"float: none;\" alt=\"...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(92) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"http://www.ipswichhospital.nhs.uk/PALS \" href=\"http://www.ipswichhospital.nhs.uk/PALS\" target=\"_blank\"><img style=\"float: none;\" alt=\"...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(92) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"float: none;\" alt=\"ihlogo.gif\" src=\"website/Y01794/files/ihlogo.gif\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(92) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"float: none;\" alt=\"ihlogo.gif\" src=\"website/Y01794/files/ihlogo.gif\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(92) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"http://www.ipswichandeastsuffolkccg.nhs.uk\" href=\"http://www.ipswichandeastsuffolkccg.nhs.uk/\" target=\"_blank\"><img style=\"float: none;\" alt=\"...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(92) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"http://www.ipswichandeastsuffolkccg.nhs.uk\" href=\"http://www.ipswichandeastsuffolkccg.nhs.uk/\" target=\"_blank\"><img style=\"float: none;\" alt=\"...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(92) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"float: none;\" alt=\"IESCCG-logo.png\" src=\"website/Y01794/files/IESCCG-logo.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(92) > a:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"float: none;\" alt=\"IESCCG-logo.png\" src=\"website/Y01794/files/IESCCG-logo.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(92) > a:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"96639-CQC-logo1.png\" src=\"website/Y01794/files/96639-CQC-logo1.png\" style=\"float: right;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(92) > a:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"96639-CQC-logo1.png\" src=\"website/Y01794/files/96639-CQC-logo1.png\" style=\"float: right;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(92) > a:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"left\" style=\"text-align: left;\">&nbsp;</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(93)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"right\" style=\"text-align: left;\"><img title=\"bf\" alt=\"bf\" src=\"/...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(94)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"bf\" alt=\"bf\" src=\"/website/Y01794/files/bfwelcome.jpg\" height=\"133\" width=\"133\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(94) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"bf\" alt=\"bf\" src=\"/website/Y01794/files/bfwelcome.jpg\" height=\"133\" width=\"133\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(94) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"left\" style=\"text-align: left;\">&nbsp;</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(95)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=y01794&amp;Date=20180719142329\" target=\"_blank\"><img src=\"http://www.ravenswood...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(97) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=y01794&amp;Date=20180719142329\" target=\"_blank\"><img src=\"http://www.ravenswood...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(97) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.ravenswoodmedicalpractice.co.uk/website/Y01794/files/systm online.png\" alt=\"so\" width=\"800\" height=\"195\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(97) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.ravenswoodmedicalpractice.co.uk/website/Y01794/files/systm online.png\" alt=\"so\" width=\"800\" height=\"195\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(97) > a > img"
