"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/make-a-complaint\">Complaints</a>","#navigation > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/newsletter\">Newsletter</a>","#navigation > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/594307034.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/594307034.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</p>","#app > div:nth-child(3) > div > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h1 align=\"center\"><strong>Essential Works Thursda...</h1>","#app > div:nth-child(3) > div > div > h1:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"6\">th</font>","#app > div:nth-child(3) > div > div > h1:nth-child(3) > strong > sup > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h1 align=\"center\"><strong><strong>Installation of...</h1>","#app > div:nth-child(3) > div > div > h1:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h1 align=\"center\"><strong><strong><strong>&nbsp;&...</h1>","#app > div:nth-child(3) > div > div > h1:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>The Practice is currently under...</h3>","#app > div:nth-child(3) > div > div > h3:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/media/content/images/CQC%20Rating%20Good(1).png\" style=\"width: 270px; height: 187px;\">","#app > div:nth-child(3) > div > div > p:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/media/content/images/CQC%20Rating%20Good(1).png\" style=\"width: 270px; height: 187px;\">","#app > div:nth-child(3) > div > div > p:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"tel:012962033720546\">01296 337 546</a>","#app > div:nth-child(3) > div > div > p:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:012962033720546\">01296 337 546</a>","#app > div:nth-child(3) > div > div > p:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"tel:012962033720546\">01296 337 546</a>","#app > div:nth-child(3) > div > div > p:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:012962033720546\">01296 337 546</a>","#app > div:nth-child(3) > div > div > p:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"tel:012962033720546\">01296 337 546</a>","#app > div:nth-child(3) > div > div > p:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:012962033720546\">01296 337 546</a>","#app > div:nth-child(3) > div > div > p:nth-child(26) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://www.cqc.org.uk/sites/de...\" target=\"_blank\" rel=\"noreferrer noopener\">https://www.cqc.org.uk/sites/default/files/new_reports/AAAH7631.pdf</a>","#app > div:nth-child(3) > div > div > p:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/sites/de...\" target=\"_blank\" rel=\"noreferrer noopener\">https://www.cqc.org.uk/sites/default/files/new_reports/AAAH7631.pdf</a>","#app > div:nth-child(3) > div > div > p:nth-child(29) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/sites/de...\" target=\"_blank\" rel=\"noreferrer noopener\">https://www.cqc.org.uk/sites/default/files/new_reports/AAAH7631.pdf</a>","#app > div:nth-child(3) > div > div > p:nth-child(29) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5>Associated document</h5>","#app > div:nth-child(3) > div > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://www.nhs.uk/Services/UserControls/UploadHandlers/MediaServerHandler.ashx?id=222288&amp;t=636815209323250000\">CQC Report 26/11/2018 (.pdf, 27...</a>","#app > div:nth-child(3) > div > div > p:nth-child(31) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/UserControls/UploadHandlers/MediaServerHandler.ashx?id=222288&amp;t=636815209323250000\">CQC Report 26/11/2018 (.pdf, 27...</a>","#app > div:nth-child(3) > div > div > p:nth-child(31) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"tel:012962033720546\">01296 337 546</a>","#app > div:nth-child(3) > div > div > p:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:012962033720546\">01296 337 546</a>","#app > div:nth-child(3) > div > div > p:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change background to #1c54b3.","error","<h2 class=\"panel-container primary\"><i class=\"fa fa-heartbeat\">&nbs...</h2>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://dpt4.gpwebform.co.uk/alcohol-questionnaire/id/047925a63387b1965d6a4f4c14ccb24a\" target=\"_blank\" rel=\"noreferrer noopener\">Alcohol Questionnaire</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt4.gpwebform.co.uk/alcohol-questionnaire/id/047925a63387b1965d6a4f4c14ccb24a\" target=\"_blank\" rel=\"noreferrer noopener\">Alcohol Questionnaire</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt4.gpwebform.co.uk/alcohol-questionnaire/id/047925a63387b1965d6a4f4c14ccb24a\" target=\"_blank\" rel=\"noreferrer noopener\">Alcohol Questionnaire</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://dpt4.gpwebform.co.uk/asthma-questionnaire/id/047925a63387b1965d6a4f4c14ccb24a\" target=\"_blank\" rel=\"noreferrer noopener\">Asthma Review</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt4.gpwebform.co.uk/asthma-questionnaire/id/047925a63387b1965d6a4f4c14ccb24a\" target=\"_blank\" rel=\"noreferrer noopener\">Asthma Review</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt4.gpwebform.co.uk/asthma-questionnaire/id/047925a63387b1965d6a4f4c14ccb24a\" target=\"_blank\" rel=\"noreferrer noopener\">Asthma Review</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://dpt4.gpwebform.co.uk/contact/id/047925a63387b1965d6a4f4c14ccb24a\" target=\"_blank\" rel=\"noreferrer noopener\">Contact Us</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt4.gpwebform.co.uk/contact/id/047925a63387b1965d6a4f4c14ccb24a\" target=\"_blank\" rel=\"noreferrer noopener\">Contact Us</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt4.gpwebform.co.uk/contact/id/047925a63387b1965d6a4f4c14ccb24a\" target=\"_blank\" rel=\"noreferrer noopener\">Contact Us</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"/travel-clinic\" target=\"_blank\" rel=\"noreferrer noopener\">Travel&nbsp;Risk Assessment</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel-clinic\" target=\"_blank\" rel=\"noreferrer noopener\">Travel&nbsp;Risk Assessment</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/travel-clinic\" target=\"_blank\" rel=\"noreferrer noopener\">Travel&nbsp;Risk Assessment</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://dpt4.gpwebform.co.uk/address/id/047925a63387b1965d6a4f4c14ccb24a\" target=\"_blank\" rel=\"noreferrer noopener\">Update Address Details</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt4.gpwebform.co.uk/address/id/047925a63387b1965d6a4f4c14ccb24a\" target=\"_blank\" rel=\"noreferrer noopener\">Update Address Details</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt4.gpwebform.co.uk/address/id/047925a63387b1965d6a4f4c14ccb24a\" target=\"_blank\" rel=\"noreferrer noopener\">Update Address Details</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://dpt4.gpwebform.co.uk/update-clinical-record/id/047925a63387b1965d6a4f4c14ccb24a\" target=\"_blank\" rel=\"noreferrer noopener\">Update Your Clinical Record</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt4.gpwebform.co.uk/update-clinical-record/id/047925a63387b1965d6a4f4c14ccb24a\" target=\"_blank\" rel=\"noreferrer noopener\">Update Your Clinical Record</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt4.gpwebform.co.uk/update-clinical-record/id/047925a63387b1965d6a4f4c14ccb24a\" target=\"_blank\" rel=\"noreferrer noopener\">Update Your Clinical Record</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change background to #1c54b3.","error","<h2 class=\"panel-container primary\"><i class=\"fa fa-info-circle\">&n...</h2>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"/bmi-calculator\">BMI Calculator</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bmi-calculator\">BMI Calculator</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"/bp-calculator\">Blood Pressure Calculator</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bp-calculator\">Blood Pressure Calculator</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">Explore Body Map</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">Explore Body Map</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">Explore Body Map</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"/healthy-lifestyle\">Healthy Lifestyle</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/healthy-lifestyle\">Healthy Lifestyle</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://www.nhs.uk/livewell/Pages/Livewellhub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">Live Well</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/livewell/Pages/Livewellhub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">Live Well</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/livewell/Pages/Livewellhub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">Live Well</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"/nhs-choices-health-links\">NHS Choices - Health Links</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nhs-choices-health-links\">NHS Choices - Health Links</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"/self-help-guides\">Self-Help Guides</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-help-guides\">Self-Help Guides</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"/stay-healthy\">Stay Healthy</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/stay-healthy\">Stay Healthy</a>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change background to #1c54b3.","error","<h2 class=\"panel-container primary\"><i class=\"fa fa-medkit\">&nbsp;<...</h2>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(3) > h2"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(3) > p > div > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(3) > p > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(3) > p > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(3) > p > div > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(3) > p > div > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"0\">Select one</option>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(3) > p > div > select > option:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"1\">Asthma Review</option>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(3) > p > div > select > option:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"2\">Blood Pressure Check</option>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(3) > p > div > select > option:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"3\">COPD Review</option>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(3) > p > div > select > option:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"4\">Smear Test</option>","#app > div:nth-child(3) > div > div > div:nth-child(33) > div:nth-child(3) > p > div > select > option:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/278400780.jpg\" alt=\"Book Your Appointment\">","#home-banners > div > div:nth-child(1) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/278400780.jpg\" alt=\"Book Your Appointment\">","#home-banners > div > div:nth-child(1) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/194575664.jpg\" alt=\"Order Your Prescription\">","#home-banners > div > div:nth-child(2) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/194575664.jpg\" alt=\"Order Your Prescription\">","#home-banners > div > div:nth-child(2) > a > span:nth-child(1) > img"
