"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%;\">\n<tbody>\n<tr>\n<td><div class=\"f...</table>","html > body > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > ul > li > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/NorthShoreSurgery\">Facebook</a>","html > body > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > ul > li > table > tbody > tr > td:nth-child(1) > div:nth-child(1) > div > blockquote > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-572081320-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-572081320-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-572081320-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-572081320-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    North Shore Surgery  <div ...</div>","#CQCWidget-1-572081320-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-572081320-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-572081320-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-572081320?referer=widget3\">See the report</a>","#CQCWidget-1-572081320-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-572081320?referer=widget3\">See the report</a>","#CQCWidget-1-572081320-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-572081320?referer=widget3\">See the report</a>","#CQCWidget-1-572081320-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/dr-harnam-aulakh/\" title=\"Dr Harnam Aulakh\">Dr Harnam Aulakh</a>","html > body > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > ul > li > div:nth-child(6) > div > div > div:nth-child(4) > ul:nth-child(1) > li > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<p>It is with great sadness that w...</p>","html > body > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > ul > li > div:nth-child(6) > div > div > div:nth-child(4) > ul:nth-child(1) > li > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.01:1. Recommendation: change text colour to #555.","error","<li>Posted in </li>","html > body > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > ul > li > div:nth-child(6) > div > div > div:nth-child(4) > ul:nth-child(1) > li > div > div > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.01:1. Recommendation: change text colour to #555.","error","<a href=\"http://northshoresurgery.org.uk/category/news/\" title=\"View all posts filed under News\">News</a>","html > body > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > ul > li > div:nth-child(6) > div > div > div:nth-child(4) > ul:nth-child(1) > li > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/category/news/\" title=\"View all posts filed under News\">News</a>","html > body > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > ul > li > div:nth-child(6) > div > div > div:nth-child(4) > ul:nth-child(1) > li > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/easter-closures/\" title=\"Easter Closures\">Easter Closures</a>","html > body > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > ul > li > div:nth-child(6) > div > div > div:nth-child(4) > ul:nth-child(2) > li > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<p>GP surgeries will be closed dur...</p>","html > body > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > ul > li > div:nth-child(6) > div > div > div:nth-child(4) > ul:nth-child(2) > li > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.01:1. Recommendation: change text colour to #555.","error","<li>Posted in </li>","html > body > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > ul > li > div:nth-child(6) > div > div > div:nth-child(4) > ul:nth-child(2) > li > div > div > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.01:1. Recommendation: change text colour to #555.","error","<a href=\"http://northshoresurgery.org.uk/category/news/\" title=\"View all posts filed under News\">News</a>","html > body > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > ul > li > div:nth-child(6) > div > div > div:nth-child(4) > ul:nth-child(2) > li > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/category/news/\" title=\"View all posts filed under News\">News</a>","html > body > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > ul > li > div:nth-child(6) > div > div > div:nth-child(4) > ul:nth-child(2) > li > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"wpb_button_a\" title=\"Show All\" href=\"news\"><span class=\"wpb_button  wpb_#3...</a>","html > body > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > ul > li > div:nth-child(6) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"home_box_container clearfix animated_element animation-slideRight duration-500\" style=\"background-color: #bc077d;\">\n\t\t\t<div class=\"home_box\">\n\t\t\t\t...</li>","html > body > div:nth-child(2) > div:nth-child(6) > div > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"color: #FFFFFF;\">Missed Appointments</h2>","html > body > div:nth-child(2) > div:nth-child(6) > div > ul > li:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"home_box_container clearfix animated_element animation-slideRight duration-800 delay-250\" style=\"background-color: #9e127f;\">\n\t\t\t<div class=\"home_box\">\n\t\t\t\t...</li>","html > body > div:nth-child(2) > div:nth-child(6) > div > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"color: #FFFFFF;\">Order Prescriptions</h2>","html > body > div:nth-child(2) > div:nth-child(6) > div > ul > li:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"text\" style=\"color: #FFFFFF;\">\t\n\t\t\t\t\tYou can now order your r...</div>","html > body > div:nth-child(2) > div:nth-child(6) > div > ul > li:nth-child(2) > div > div > div"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a style=\"color:#FFFFFF;background-color:#a0bf24;border-color:#a0bf24;\" onmouseover=\"this.style.color='#FFFFFF';this.style.backgroundColor='#81b82a';this.style.borderColor='#81b82a';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor=...","html > body > div:nth-child(2) > div:nth-child(6) > div > ul > li:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a style=\"color:#FFFFFF;background-color:#a0bf24;border-color:#a0bf24;\" onmouseover=\"this.style.color='#FFFFFF';this.style.backgroundColor='#81b82a';this.style.borderColor='#81b82a';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor=...","html > body > div:nth-child(2) > div:nth-child(6) > div > ul > li:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color:#FFFFFF;background-color:#a0bf24;border-color:#a0bf24;\" onmouseover=\"this.style.color='#FFFFFF';this.style.backgroundColor='#81b82a';this.style.borderColor='#81b82a';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor=...","html > body > div:nth-child(2) > div:nth-child(6) > div > ul > li:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"home_box_container clearfix animated_element animation-slideRight duration-800 delay-500\" style=\"background-color: #8c1980;\">\n\t\t\t<div class=\"home_box\">\n\t\t\t\t...</li>","html > body > div:nth-child(2) > div:nth-child(6) > div > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"color: #FFFFFF;\">Manage Your Health</h2>","html > body > div:nth-child(2) > div:nth-child(6) > div > ul > li:nth-child(3) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"text\" style=\"color: #FFFFFF;\">\t\n\t\t\t\t\tManage your clinical rec...</div>","html > body > div:nth-child(2) > div:nth-child(6) > div > ul > li:nth-child(3) > div > div > div"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a style=\"color:#FFFFFF;background-color:#a0bf24;border-color:#a0bf24;\" onmouseover=\"this.style.color='#FFFFFF';this.style.backgroundColor='#81b82a';this.style.borderColor='#81b82a';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor=...","html > body > div:nth-child(2) > div:nth-child(6) > div > ul > li:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a style=\"color:#FFFFFF;background-color:#a0bf24;border-color:#a0bf24;\" onmouseover=\"this.style.color='#FFFFFF';this.style.backgroundColor='#81b82a';this.style.borderColor='#81b82a';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor=...","html > body > div:nth-child(2) > div:nth-child(6) > div > ul > li:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color:#FFFFFF;background-color:#a0bf24;border-color:#a0bf24;\" onmouseover=\"this.style.color='#FFFFFF';this.style.backgroundColor='#81b82a';this.style.borderColor='#81b82a';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor=...","html > body > div:nth-child(2) > div:nth-child(6) > div > ul > li:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.6:1. Recommendation: change text colour to #4a4a4a.","error","<div class=\"column_left\">\n\t\tMoor Park Health &amp; Leisu...</div>","#medicenter_appointment-3 > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span class=\"social_icon\" style=\"background-image: url('http://northshoresurgery.org.uk/wp-content/themes/medicenter/images/social_body/gray_light/xing.png');\"></span>","#medicenter_appointment-8 > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sitemap\" href=\"/northshoresurgery/sitemap/\">Sitemap</a>","#medicenter_appointment-8 > ul > li:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span class=\"social_icon\" style=\"background-image: url('http://northshoresurgery.org.uk/wp-content/themes/medicenter/images/social_body/gray_light/soundcloud.png');\"></span>","#medicenter_appointment-8 > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Privacy &amp; Cookies\" href=\"/northshoresurgery/privacy-cookies/\">Privacy &amp; Cookies</a>","#medicenter_appointment-8 > ul > li:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span class=\"social_icon\" style=\"background-image: url('http://northshoresurgery.org.uk/wp-content/themes/medicenter/images/social_body/gray_light/phone.png');\"></span>","#medicenter_appointment-7 > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"value\"><strong>01253 957666</strong></p>","#medicenter_appointment-7 > ul > li:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span class=\"social_icon\" style=\"background-image: url('http://northshoresurgery.org.uk/wp-content/themes/medicenter/images/social_body/gray_light/facebook.png');\"></span>","#medicenter_appointment-7 > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/NorthShoreSurgery\">NorthShoreSurgery</a>","#medicenter_appointment-7 > ul > li:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/NorthShoreSurgery\">Facebook</a>","#ws_fb_like_box-2 > div:nth-child(2) > div > blockquote > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"fb-root\" found on the web page.","error","<div id=\"fb-root\"></div>","#fb-root"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.56:1. Recommendation: change text colour to #4a4a4a.","error","<div class=\"copyright_left\">\n\t\t\t\t\t\t\t© Copyright North Shore...</div>","html > body > div:nth-child(2) > div:nth-child(6) > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://2ammedia.co.uk\" target=\"_blank\">Web Design Blackpool</a>","html > body > div:nth-child(2) > div:nth-child(6) > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://2ammedia.co.uk\" target=\"_blank\">Web Design Blackpool</a>","html > body > div:nth-child(2) > div:nth-child(6) > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"scroll_top icon_small_arrow top_white\" href=\"#top\" title=\"Scroll to top\">Top</a>","html > body > div:nth-child(2) > div:nth-child(6) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"top\" within the document, but no anchor exists with that name.","error","<a class=\"scroll_top icon_small_arrow top_white\" href=\"#top\" title=\"Scroll to top\">Top</a>","html > body > div:nth-child(2) > div:nth-child(6) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"scroll_top icon_small_arrow top_white\" href=\"#top\" title=\"Scroll to top\">Top</a>","html > body > div:nth-child(2) > div:nth-child(6) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"fancybox-outer\"><div class=\"fancybox-bg\" id=\"fa...</div>","#fancybox-outer"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"fancybox-close\"></a>","#fancybox-close"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"fancybox-close\"></a>","#fancybox-close"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:;\" id=\"fancybox-left\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-left"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\" id=\"fancybox-left\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-left"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:;\" id=\"fancybox-right\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-right"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\" id=\"fancybox-right\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-right"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\":0.container\" frameborder=\"0\" src=\"javascript:''\" class=\"goog-te-ftab-frame skiptranslate\" style=\"visibility: visible; box-sizing: content-box; width: 59px; height: 24px;\"></iframe>","#:0.container"
