"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<li align=\"LEFT\"><p><em><strong><span style=\"col...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">Great service and can usually g...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(2) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">Great service and can usually g...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(2) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<li align=\"LEFT\"><p><em><strong><span style=\"col...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">Excellent and friendly service.</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(3) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">Excellent and friendly service.</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(3) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<li align=\"LEFT\"><p><em><strong><span style=\"col...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">I heartily recommend Streatham ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(4) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">I heartily recommend Streatham ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(4) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">diagnose, but my treatment and ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(4) > p > em > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">diagnose, but my treatment and ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(4) > p > em > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">but the doctors recognised this...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(4) > p > em > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">but the doctors recognised this...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(4) > p > em > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">urgery contacted me directly fo...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(4) > p > em > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">urgery contacted me directly fo...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(4) > p > em > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">met. Many thanks to all the sta...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(4) > p > em > strong > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">met. Many thanks to all the sta...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(4) > p > em > strong > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<li align=\"LEFT\"><p><em><strong><span style=\"col...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(5) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">Friendly service and simple to ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(5) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">Friendly service and simple to ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(5) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<li align=\"LEFT\"><p><em><strong><span style=\"col...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(6) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">Very personal &amp; professiona...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(6) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">Very personal &amp; professiona...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(6) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<li align=\"LEFT\"><p><em><strong><span style=\"col...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(7) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">Doctor understood what I needed...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(7) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">Doctor understood what I needed...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(7) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<li align=\"LEFT\"><p><em><strong><span style=\"col...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(8) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">Dr Scariya was considerate and ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(8) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">Dr Scariya was considerate and ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(8) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<li align=\"LEFT\"><p><em><strong><span style=\"col...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(9) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">It was the best fit for my like...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(9) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">It was the best fit for my like...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(9) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<li align=\"LEFT\"><p><em><strong><span style=\"col...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(10) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">There are a few reasons-1, ther...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(10) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">There are a few reasons-1, ther...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(10) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">in the week day I was given a S...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(10) > p > em > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">in the week day I was given a S...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(10) > p > em > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<li align=\"LEFT\"><p><em><strong><span style=\"col...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(11) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">It's very easy to make and get ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(11) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">It's very easy to make and get ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(11) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">best treatment.</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(11) > p > em > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">best treatment.</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(11) > p > em > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<li align=\"LEFT\"><p><em><strong><span style=\"col...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(12) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">Friendly and easy approach on t...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(12) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">Friendly and easy approach on t...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(12) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<li align=\"LEFT\"><p><em><strong><span style=\"col...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(13) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">The staff are fab very thoughtf...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(13) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">The staff are fab very thoughtf...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(13) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<li align=\"LEFT\"><p><em><strong><span style=\"col...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(14) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">The doctor is very helpful</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(14) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">The doctor is very helpful</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(14) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<li align=\"LEFT\"><p><em><strong><span style=\"col...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(15) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">Easy to get appointment. Friend...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(15) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">Easy to get appointment. Friend...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(15) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<li align=\"LEFT\"><p><em><strong><span style=\"col...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(16) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">The service I have been receivi...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(16) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">The service I have been receivi...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(16) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<li align=\"LEFT\"><p><em><strong><span style=\"col...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(17) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">When not well,has always have i...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(17) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">When not well,has always have i...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(17) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<li align=\"LEFT\"><p><em><strong><span style=\"col...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(18) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">The reception staff are excepti...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(18) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">The reception staff are excepti...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(18) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<li align=\"LEFT\"><p><em><strong><span style=\"col...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(19) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">All the staff are efficient and...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(19) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">All the staff are efficient and...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(19) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<li align=\"LEFT\"><p><em><strong><span style=\"col...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(20) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">I was 15 mins late for my blood...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(20) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">I was 15 mins late for my blood...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(20) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<li align=\"LEFT\"><p><em><strong><span style=\"col...</li>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(21) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">Very nice gentleman at recap ve...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(21) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">Very nice gentleman at recap ve...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(21) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(22) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">Great service from a very knowl...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(22) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0d6829;\">Great service from a very knowl...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(22) > p > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a href=\"http://www.patient.co....</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #ed1c24;\"><a href=\"http://www.patient.co....</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.patient.co.uk/patient-access\"><img width=\"107\" height=\"106\" s...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(11) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/patient-access\"><img width=\"107\" height=\"106\" s...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(11) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"107\" height=\"106\" style=\"margin: 0px 0px 10px 10px; float: right;\" alt=\"\" src=\"website/H85052/files/patient access.png\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(11) > span > a > img"
