"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"rss-item\" href=\"https://www.bbc.co.uk/news/health-48965665\" title=\"Some Emerade pens have blocked needles so patients are advised to carry a spare one at all times....\" target=\"_blank\">Emerade adrenaline pens: Warnin...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rss-item\" href=\"https://www.bbc.co.uk/news/health-48952393\" title=\"A diet of bananas and peanuts boosted key gut microbes in Bangladeshi children, a study found....\" target=\"_blank\">Good gut bacteria 'helps starvi...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"rss-item\" href=\"https://www.bbc.co.uk/news/health-48952393\" title=\"A diet of bananas and peanuts boosted key gut microbes in Bangladeshi children, a study found....\" target=\"_blank\">Good gut bacteria 'helps starvi...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rss-item\" href=\"https://www.bbc.co.uk/news/health-48934994\" title=\"Babies with tongue-ties rarely need surgery to help them feed, a US study suggests....\" target=\"_blank\">Babies 'don't need tongue-tie s...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"rss-item\" href=\"https://www.bbc.co.uk/news/health-48934994\" title=\"Babies with tongue-ties rarely need surgery to help them feed, a US study suggests....\" target=\"_blank\">Babies 'don't need tongue-tie s...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rss-item\" href=\"https://www.bbc.co.uk/news/health-48949240\" title=\"Half of patients in some areas are finding it difficult to get through to book appointments and get help....\" target=\"_blank\">More patients 'struggling to re...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"rss-item\" href=\"https://www.bbc.co.uk/news/health-48949240\" title=\"Half of patients in some areas are finding it difficult to get through to book appointments and get help....\" target=\"_blank\">More patients 'struggling to re...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"wsite-multicol-table\">\n\t\t<tbody class=\"wsite-multicol...</table>","#footer > div > div:nth-child(1) > div > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.17:1. Recommendation: change text colour to #feffff.","error","<a href=\"http://weebly.com\" target=\"_blank\">Weebly</a>","#footer > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://weebly.com\" target=\"_blank\">Weebly</a>","#footer > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://weebly.com\" target=\"_blank\">Weebly</a>","#footer > div > div:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-544978335378977318\" found on the web page.","error","<li id=\"wsite-nav-544978335378977318\" class=\"wsite-menu-subitem-wrap \" style=\"position: relative;\">\n\t<a href=\"/patient-information...</li>","#wsite-nav-544978335378977318"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information-sheets.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-544978335378977318 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-951099965728161524\" found on the web page.","error","<li id=\"wsite-nav-951099965728161524\" class=\"wsite-menu-subitem-wrap \" style=\"position: relative;\">\n\t<a href=\"/systmonline.html\" c...</li>","#wsite-nav-951099965728161524"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/systmonline.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-951099965728161524 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-946641082887781721\" found on the web page.","error","<li id=\"wsite-nav-946641082887781721\" class=\"wsite-menu-subitem-wrap \" style=\"position: relative;\">\n\t<a href=\"/how-to.html\" class=...</li>","#wsite-nav-946641082887781721"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-to.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-946641082887781721 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-889566960302824519\" found on the web page.","error","<li id=\"wsite-nav-889566960302824519\" class=\"wsite-menu-subitem-wrap \" style=\"position: relative;\">\n\t<a href=\"/clinics.html\" class...</li>","#wsite-nav-889566960302824519"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-889566960302824519 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-638831952965111407\" found on the web page.","error","<li id=\"wsite-nav-638831952965111407\" class=\"wsite-menu-subitem-wrap \" style=\"position: relative;\">\n\t<a href=\"/travel-information....</li>","#wsite-nav-638831952965111407"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel-information.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-638831952965111407 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-382684275461199312\" found on the web page.","error","<li id=\"wsite-nav-382684275461199312\" class=\"wsite-menu-subitem-wrap \" style=\"position: relative;\">\n\t<a href=\"/self-treatment-advi...</li>","#wsite-nav-382684275461199312"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-treatment-advice.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-382684275461199312 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-816795957556679499\" found on the web page.","error","<li id=\"wsite-nav-816795957556679499\" class=\"wsite-menu-subitem-wrap \" style=\"position: relative;\">\n\t<a href=\"/pharmacy.html\" clas...</li>","#wsite-nav-816795957556679499"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pharmacy.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-816795957556679499 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-184065021603246331\" found on the web page.","error","<li id=\"wsite-nav-184065021603246331\" class=\"wsite-menu-subitem-wrap \" style=\"position: relative;\">\n\t<a href=\"/optician.html\" clas...</li>","#wsite-nav-184065021603246331"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/optician.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-184065021603246331 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-218392286244961861\" found on the web page.","error","<li id=\"wsite-nav-218392286244961861\" class=\"wsite-menu-subitem-wrap \" style=\"position: relative;\">\n\t<a href=\"/fees.html\" class=\"w...</li>","#wsite-nav-218392286244961861"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/fees.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-218392286244961861 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-344800081857271229\" found on the web page.","error","<li id=\"wsite-nav-344800081857271229\" class=\"wsite-menu-subitem-wrap \" style=\"position: relative;\">\n\t<a href=\"/visiting-uk-charges...</li>","#wsite-nav-344800081857271229"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/visiting-uk-charges.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-344800081857271229 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-404953916640596562\" found on the web page.","error","<li id=\"wsite-nav-404953916640596562\" class=\"wsite-menu-subitem-wrap \" style=\"position: relative;\">\n\t<a href=\"/weekend-service.htm...</li>","#wsite-nav-404953916640596562"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/weekend-service.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-404953916640596562 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-113650146411934651\" found on the web page.","error","<li id=\"wsite-nav-113650146411934651\" class=\"wsite-menu-subitem-wrap \" style=\"position: relative;\">\n\t<a href=\"/practice-leaflet.ht...</li>","#wsite-nav-113650146411934651"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-leaflet.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-113650146411934651 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-536721147828120781\" found on the web page.","error","<li id=\"wsite-nav-536721147828120781\" class=\"wsite-menu-subitem-wrap \" style=\"position: relative;\">\n\t<a href=\"/patient-group.html\"...</li>","#wsite-nav-536721147828120781"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-group.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-536721147828120781 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-826226552246730382\" found on the web page.","error","<li id=\"wsite-nav-826226552246730382\" class=\"wsite-menu-subitem-wrap \" style=\"position: relative;\">\n\t<a href=\"/philosophy.html\" cl...</li>","#wsite-nav-826226552246730382"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/philosophy.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-826226552246730382 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-264555102583689450\" found on the web page.","error","<li id=\"wsite-nav-264555102583689450\" class=\"wsite-menu-subitem-wrap \" style=\"position: relative;\">\n\t<a href=\"/team.html\" class=\"w...</li>","#wsite-nav-264555102583689450"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-264555102583689450 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-118057455622427228\" found on the web page.","error","<li id=\"wsite-nav-118057455622427228\" class=\"wsite-menu-subitem-wrap \" style=\"position: relative;\">\n\t<a href=\"/policies-and-protoc...</li>","#wsite-nav-118057455622427228"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/policies-and-protocols.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-118057455622427228 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-498160588485314966\" found on the web page.","error","<li id=\"wsite-nav-498160588485314966\" class=\"wsite-menu-subitem-wrap \" style=\"position: relative;\">\n\t<a href=\"/reports.html\" class...</li>","#wsite-nav-498160588485314966"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/reports.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-498160588485314966 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-449674413108227828 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gdpr.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-457631581743619241 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-satisfaction-data.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-663835019162514086 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-271425968265794394\" found on the web page.","error","<li id=\"wsite-nav-271425968265794394\" class=\"wsite-menu-subitem-wrap \" style=\"position: relative;\">\n\t<a href=\"/2019.html\" class=\"w...</li>","#wsite-nav-271425968265794394"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/2019.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-271425968265794394 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-311495379794184594\" found on the web page.","error","<li id=\"wsite-nav-311495379794184594\" class=\"wsite-menu-subitem-wrap \" style=\"position: relative;\">\n\t<a href=\"/2018.html\" class=\"w...</li>","#wsite-nav-311495379794184594"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/2018.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-311495379794184594 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wsite-nav-408309791368416486\" found on the web page.","error","<li id=\"wsite-nav-408309791368416486\" class=\"wsite-menu-subitem-wrap \" style=\"position: relative;\">\n\t<a href=\"/2017.html\" class=\"w...</li>","#wsite-nav-408309791368416486"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/2017.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-408309791368416486 > a"
