"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><strong><span style=\"color: #ff...</span>","#elementor-tab-content-1926 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\">evening appointments</span>","#elementor-tab-content-1926 > p:nth-child(4) > span > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\">weekend appointments</span>","#elementor-tab-content-1926 > p:nth-child(4) > span > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><a style=\"color: #ffffff; text-...</span>","#elementor-tab-content-1926 > p:nth-child(5) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff; text-decoration: underline;\" href=\"http://bradfordmoorpractice.co.uk/info#extended\">Find out more &gt;</a>","#elementor-tab-content-1926 > p:nth-child(5) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff; text-decoration: underline;\" href=\"http://bradfordmoorpractice.co.uk/info#extended\">Find out more &gt;</a>","#elementor-tab-content-1926 > p:nth-child(5) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\"><strong> unable to come</strong...</span>","#elementor-tab-content-1927 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\">before 10:30 am</span>","#elementor-tab-content-1927 > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong>Calling all Carers<...</p>","#elementor-tab-content-1928 > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\"><strong>If yes, let us know now...</span>","#elementor-tab-content-1928 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><a style=\"color: #ffffff; text-...</span>","#elementor-tab-content-1928 > p:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff; text-decoration: underline;\" href=\"http://bradfordmoorpractice.co.uk/info#carers\">Full details &gt;</a>","#elementor-tab-content-1928 > p:nth-child(4) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff; text-decoration: underline;\" href=\"http://bradfordmoorpractice.co.uk/info#carers\">Full details &gt;</a>","#elementor-tab-content-1928 > p:nth-child(4) > span > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Useful Links</a>","#elementor-tab-title-1971 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Useful Links</a>","#elementor-tab-title-1971 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Advice, tips and tools to help ...</span>","#elementor-tab-content-1971 > ul:nth-child(1) > li > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><strong><a style=\"color: #fffff...</span>","#elementor-tab-content-1971 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff;\" href=\"https://www.nhs.uk/live-well/\" target=\"_blank\" rel=\"noopener\">NHS Choices Live Well &gt;&nbsp...</a>","#elementor-tab-content-1971 > p:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff;\" href=\"https://www.nhs.uk/live-well/\" target=\"_blank\" rel=\"noopener\">NHS Choices Live Well &gt;&nbsp...</a>","#elementor-tab-content-1971 > p:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #ffffff;\" href=\"https://www.nhs.uk/live-well/\" target=\"_blank\" rel=\"noopener\">NHS Choices Live Well &gt;&nbsp...</a>","#elementor-tab-content-1971 > p:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Support, advice and tips for Ca...</span>","#elementor-tab-content-1971 > ul:nth-child(3) > li > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><a style=\"color: #ffffff;\" href...</span>","#elementor-tab-content-1971 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff;\" href=\"https://www.nhs.uk/conditions/social-care-and-support-guide/\" target=\"_blank\" rel=\"noopener\"><strong>NHS&nbsp;Choices&nbsp;S...</a>","#elementor-tab-content-1971 > p:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff;\" href=\"https://www.nhs.uk/conditions/social-care-and-support-guide/\" target=\"_blank\" rel=\"noopener\"><strong>NHS&nbsp;Choices&nbsp;S...</a>","#elementor-tab-content-1971 > p:nth-child(4) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #ffffff;\" href=\"https://www.nhs.uk/conditions/social-care-and-support-guide/\" target=\"_blank\" rel=\"noopener\"><strong>NHS&nbsp;Choices&nbsp;S...</a>","#elementor-tab-content-1971 > p:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><strong><a style=\"color: #fffff...</span>","#elementor-tab-content-1971 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff;\" href=\"https://www.carersresource.org/\" target=\"_blank\" rel=\"noopener\">Carers’ Resource &gt;</a>","#elementor-tab-content-1971 > p:nth-child(5) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff;\" href=\"https://www.carersresource.org/\" target=\"_blank\" rel=\"noopener\">Carers’ Resource &gt;</a>","#elementor-tab-content-1971 > p:nth-child(5) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #ffffff;\" href=\"https://www.carersresource.org/\" target=\"_blank\" rel=\"noopener\">Carers’ Resource &gt;</a>","#elementor-tab-content-1971 > p:nth-child(5) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Diabetes &amp; Heart Healthcare...</span>","#elementor-tab-content-1971 > ul:nth-child(6) > li > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><strong><a style=\"color: #fffff...</span>","#elementor-tab-content-1971 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff;\" href=\"http://www.bradfordshealthyhearts.co.uk/\" target=\"_blank\" rel=\"noopener\">Bradford Healthy Hearts &gt;</a>","#elementor-tab-content-1971 > p:nth-child(7) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff;\" href=\"http://www.bradfordshealthyhearts.co.uk/\" target=\"_blank\" rel=\"noopener\">Bradford Healthy Hearts &gt;</a>","#elementor-tab-content-1971 > p:nth-child(7) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #ffffff;\" href=\"http://www.bradfordshealthyhearts.co.uk/\" target=\"_blank\" rel=\"noopener\">Bradford Healthy Hearts &gt;</a>","#elementor-tab-content-1971 > p:nth-child(7) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><strong><a style=\"color: #fffff...</span>","#elementor-tab-content-1971 > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff;\" href=\"https://www.bradfordbeatingdiabetes.nhs.uk/\" target=\"_blank\" rel=\"noopener\">Bradford Beating Diabetes &gt;&...</a>","#elementor-tab-content-1971 > p:nth-child(8) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff;\" href=\"https://www.bradfordbeatingdiabetes.nhs.uk/\" target=\"_blank\" rel=\"noopener\">Bradford Beating Diabetes &gt;&...</a>","#elementor-tab-content-1971 > p:nth-child(8) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #ffffff;\" href=\"https://www.bradfordbeatingdiabetes.nhs.uk/\" target=\"_blank\" rel=\"noopener\">Bradford Beating Diabetes &gt;&...</a>","#elementor-tab-content-1971 > p:nth-child(8) > span > strong > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Opening Hours</a>","#elementor-tab-title-1972 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Opening Hours</a>","#elementor-tab-title-1972 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\"><strong>after 12:30 the surgery...</span>","#elementor-tab-content-1972 > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\"><strong> Local Care Direct.</st...</span>","#elementor-tab-content-1972 > p:nth-child(9) > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Have your say</a>","#elementor-tab-title-1973 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Have your say</a>","#elementor-tab-title-1973 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\"><strong>need you on board.</str...</span>","#elementor-tab-content-1973 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\">patients and practice staff</span>","#elementor-tab-content-1973 > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><strong><a style=\"color: #fffff...</span>","#elementor-tab-content-1973 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff;\" href=\"http://bradfordmoorpractice.co.uk/ppg/\">More Info | Leave your ideas | ...</a>","#elementor-tab-content-1973 > p:nth-child(4) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff;\" href=\"http://bradfordmoorpractice.co.uk/ppg/\">More Info | Leave your ideas | ...</a>","#elementor-tab-content-1973 > p:nth-child(4) > span > strong > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Appointment Times</a>","#elementor-tab-title-1974 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Appointment Times</a>","#elementor-tab-title-1974 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><em><b>We understand your busy ...</span>","#elementor-tab-content-1974 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">We are part of the <span style=...</span>","#elementor-tab-content-1974 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\"><strong>extended access service...</span>","#elementor-tab-content-1974 > p:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Picton Medical Centre</span>","#elementor-tab-content-1974 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">_____________</span>","#elementor-tab-content-1974 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Shipley Medical Practice</span>","#elementor-tab-content-1974 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">_____________</span>","#elementor-tab-content-1974 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Ridge Medical Practice</span>","#elementor-tab-content-1974 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">This means, as a patient regist...</span>","#elementor-tab-content-1974 > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\">evening appointments</span>","#elementor-tab-content-1974 > p:nth-child(8) > span > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\">weekend appointments </span>","#elementor-tab-content-1974 > p:nth-child(8) > span > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><strong><span style=\"text-decor...</span>","#elementor-tab-content-1974 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff; text-decoration: underline;\" href=\"http://bradfordmoorpractice.co.uk/info#extended\">Find out more &gt;</a>","#elementor-tab-content-1974 > p:nth-child(9) > span > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff; text-decoration: underline;\" href=\"http://bradfordmoorpractice.co.uk/info#extended\">Find out more &gt;</a>","#elementor-tab-content-1974 > p:nth-child(9) > span > strong > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Home Visits</a>","#elementor-tab-title-1975 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Home Visits</a>","#elementor-tab-title-1975 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><strong>Home visits</strong> ar...</span>","#elementor-tab-content-1975 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\"><strong> unable to come</strong...</span>","#elementor-tab-content-1975 > p:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">To request a same day home visi...</span>","#elementor-tab-content-1975 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\"><strong>before 10:30 am</strong...</span>","#elementor-tab-content-1975 > p:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Calling after 10:30 am means we...</span>","#elementor-tab-content-1975 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #ff...</p>","#elementor-tab-content-1975 > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">For out of hours visits, call 1...</span>","#elementor-tab-content-1975 > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">GP Online Services</a>","#elementor-tab-title-1976 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">GP Online Services</a>","#elementor-tab-title-1976 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><b><i>Your traditional family d...</span>","#elementor-tab-content-1976 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Did you know you can…</span>","#elementor-tab-content-1976 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Manage appointments, prescripti...</span>","#elementor-tab-content-1976 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\"><strong>ONLINE</strong>.</span>","#elementor-tab-content-1976 > p:nth-child(3) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><strong><span style=\"color: #33...</span>","#elementor-tab-content-1976 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #339966;\"><a style=\"color: #339966;\" href...</span>","#elementor-tab-content-1976 > p:nth-child(4) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #339966;\" href=\"https://e-life.co.uk/Login?_ga=2.68025241.987105005.1542068269-681272798.1541802823\" target=\"_blank\" rel=\"noopener\">Evergreen login &gt;</a>","#elementor-tab-content-1976 > p:nth-child(4) > span > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #339966;\" href=\"https://e-life.co.uk/Login?_ga=2.68025241.987105005.1542068269-681272798.1541802823\" target=\"_blank\" rel=\"noopener\">Evergreen login &gt;</a>","#elementor-tab-content-1976 > p:nth-child(4) > span > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #339966;\" href=\"https://e-life.co.uk/Login?_ga=2.68025241.987105005.1542068269-681272798.1541802823\" target=\"_blank\" rel=\"noopener\">Evergreen login &gt;</a>","#elementor-tab-content-1976 > p:nth-child(4) > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800000;\"><strong><a style=\"color: #80000...</span>","#elementor-tab-content-1976 > p:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #800000;\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20181113001826\" target=\"_blank\" rel=\"noopener\">SystmOnline login &gt;</a>","#elementor-tab-content-1976 > p:nth-child(4) > span > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #800000;\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20181113001826\" target=\"_blank\" rel=\"noopener\">SystmOnline login &gt;</a>","#elementor-tab-content-1976 > p:nth-child(4) > span > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #800000;\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20181113001826\" target=\"_blank\" rel=\"noopener\">SystmOnline login &gt;</a>","#elementor-tab-content-1976 > p:nth-child(4) > span > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #ffffff;\"><strong><a style=\"color: #fffff...</span>","#elementor-tab-content-1976 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff; text-decoration: underline;\" href=\"http://bradfordmoorpractice.co.uk/info#online\">Further info and how to get sta...</a>","#elementor-tab-content-1976 > p:nth-child(5) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff; text-decoration: underline;\" href=\"http://bradfordmoorpractice.co.uk/info#online\">Further info and how to get sta...</a>","#elementor-tab-content-1976 > p:nth-child(5) > span > strong > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Carers</a>","#elementor-tab-title-1977 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Carers</a>","#elementor-tab-title-1977 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><em><strong>Calling all Carers<...</span>","#elementor-tab-content-1977 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Do you look after, unpaid, a fa...</span>","#elementor-tab-content-1977 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\">If yes, let us know now.&nbsp;</span>","#elementor-tab-content-1977 > p:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">We have extra support and resou...</span>","#elementor-tab-content-1977 > p:nth-child(3) > span"
