"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://ashburnmedicalcentre.nhs.uk/military-ex-military-veterans/\">military / ex-military (veteran...</a>","#menu-full-navigation > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/military-ex-military-veterans/\">military / ex-military (veteran...</a>","#menu-full-navigation > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/\" aria-current=\"page\">home</a>","#menu-full-navigation-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/carers/\">carers</a>","#menu-full-navigation-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/complaints/\">complaints</a>","#menu-full-navigation-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/fair-processing-notice/\">fair processing notice / gdpr</a>","#menu-full-navigation-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/flu-clinics/\">flu vaccinations</a>","#menu-full-navigation-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/friends-family-results/\">friends &amp; family results</a>","#menu-full-navigation-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/friends-family-test/\">friends &amp; family test</a>","#menu-full-navigation-1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/mean-published-earnings/\">mean published earnings</a>","#menu-full-navigation-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/named-gp/\">named gp</a>","#menu-full-navigation-1 > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/newsletter/\">newsletter</a>","#menu-full-navigation-1 > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/nhs-news/\">nhs news</a>","#menu-full-navigation-1 > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/national-diabetes-audit-nda/\">national diabetes audit (nda)</a>","#menu-full-navigation-1 > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/out-of-hours-urgent-care-centres/\">extended access / urgent care c...</a>","#menu-full-navigation-1 > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/panel-news/\">panel news</a>","#menu-full-navigation-1 > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/patient-panel/\">patient panel &amp; surveys</a>","#menu-full-navigation-1 > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/patient-panel/minutes/\">minutes</a>","#menu-full-navigation-1 > li:nth-child(15) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/patient-panel/patient-profile/\">patient profile</a>","#menu-full-navigation-1 > li:nth-child(15) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/patient-panel/priorities/\">priorities</a>","#menu-full-navigation-1 > li:nth-child(15) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/patient-panel/survey/\">survey</a>","#menu-full-navigation-1 > li:nth-child(15) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/patient-panel/survey-action-plan/\">survey action plan</a>","#menu-full-navigation-1 > li:nth-child(15) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/\">practice information</a>","#menu-full-navigation-1 > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/appointments/\">appointments</a>","#menu-full-navigation-1 > li:nth-child(16) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/appointments/telephone-appointments/\">telephone appointments</a>","#menu-full-navigation-1 > li:nth-child(16) > ul > li:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/emergencies/\">emergencies</a>","#menu-full-navigation-1 > li:nth-child(16) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/home-visits/\">home visits</a>","#menu-full-navigation-1 > li:nth-child(16) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/how-to-register/\">how to register</a>","#menu-full-navigation-1 > li:nth-child(16) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/practice-area/\">practice area</a>","#menu-full-navigation-1 > li:nth-child(16) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/when-the-surgery-is-closed/\">when the surgery is closed</a>","#menu-full-navigation-1 > li:nth-child(16) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/prescriptions/\">repeat prescriptions</a>","#menu-full-navigation-1 > li:nth-child(16) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/prescriptions/medication-reviews/\">medication reviews</a>","#menu-full-navigation-1 > li:nth-child(16) > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/prescriptions/nomads/\">nomads</a>","#menu-full-navigation-1 > li:nth-child(16) > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/prescriptions/repeat-dispensing/\">repeat dispensing</a>","#menu-full-navigation-1 > li:nth-child(16) > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/prescriptions/sleeping-tablets/\">sleeping tablets</a>","#menu-full-navigation-1 > li:nth-child(16) > ul > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/team/\">team</a>","#menu-full-navigation-1 > li:nth-child(16) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/team/student-teaching/\">student teaching</a>","#menu-full-navigation-1 > li:nth-child(16) > ul > li:nth-child(8) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/services-clinics/\">services &amp; clinics</a>","#menu-full-navigation-1 > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/services-clinics/asthma-and-copd-clinics/\">asthma and copd clinics</a>","#menu-full-navigation-1 > li:nth-child(17) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/services-clinics/baby-clinic-and-childhood-immunisations/\">baby clinic and childhood immun...</a>","#menu-full-navigation-1 > li:nth-child(17) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/services-clinics/cervical-smears/\">cervical smears</a>","#menu-full-navigation-1 > li:nth-child(17) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/services-clinics/diabetic-clinic/\">diabetic clinic</a>","#menu-full-navigation-1 > li:nth-child(17) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/services-clinics/hypertension-clinic/\">hypertension clinic</a>","#menu-full-navigation-1 > li:nth-child(17) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/services-clinics/minor-surgery/\">minor surgery</a>","#menu-full-navigation-1 > li:nth-child(17) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/services-clinics/nhs-health-check-for-40-75-year-olds/\">nhs health check for 40-75 year...</a>","#menu-full-navigation-1 > li:nth-child(17) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/services-clinics/self-referral-contact-numbers-2/\">self referral contact numbers</a>","#menu-full-navigation-1 > li:nth-child(17) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/staying-healthy/\">staying healthy</a>","#menu-full-navigation-1 > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/staying-healthy/exercise/\">exercise</a>","#menu-full-navigation-1 > li:nth-child(18) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/staying-healthy/healthy-pregnancy/\">healthy pregnancy</a>","#menu-full-navigation-1 > li:nth-child(18) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/summary-care-record-patient-on-line/\">summary care record &amp; patie...</a>","#menu-full-navigation-1 > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/links/\">links</a>","#menu-full-navigation-1 > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/policies/\">policies</a>","#menu-full-navigation-1 > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/policies/accessibility-policy/\">accessibility policy</a>","#menu-full-navigation-1 > li:nth-child(21) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/policies/privacy-policy/\">privacy policy</a>","#menu-full-navigation-1 > li:nth-child(21) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/contact/\">contact us</a>","#menu-full-navigation-1 > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/contact/contact-form/\">contact form</a>","#menu-full-navigation-1 > li:nth-child(22) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/contact/find-us/\">find us</a>","#menu-full-navigation-1 > li:nth-child(22) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/services-clinics/travel-clinic/\">travel clinic</a>","#menu-full-navigation-1 > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/military-ex-military-veterans/\">military / ex-military (veteran...</a>","#menu-full-navigation-1 > li:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table class=\"table table-striped\"><thead>\n            <tr>\n      ...</table>","#page > div > div:nth-child(3) > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table class=\"table table-striped\"><thead>\n            <tr>\n      ...</table>","#page > div > div:nth-child(3) > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"col-sm-12 campaign\" style=\"background-color: #1e73be;\" onclick=\"window.open('https://patient.emisaccess.co.uk/', '_blank')\"><a href=\"https://patient.emisac...</div>","#page > div > div:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"col-sm-12 campaign\" style=\"background-color: #1e73be;\" onclick=\"window.open('https://patient.emisaccess.co.uk/', '_blank')\"><a href=\"https://patient.emisac...</div>","#page > div > div:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"col-sm-12 campaign\" style=\"background-color: #1e73be;\" onclick=\"window.open('https://patient.emisaccess.co.uk/', '_blank')\"><a href=\"https://patient.emisac...</div>","#page > div > div:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><i class=\"fa fa-clock-o\" aria-h...</a>","#page > div > div:nth-child(3) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><i class=\"fa fa-clock-o\" aria-h...</a>","#page > div > div:nth-child(3) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><i class=\"fa fa-clock-o\" aria-h...</a>","#page > div > div:nth-child(3) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change background to #0459a4.","error","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\">Make an appointment</a>","#page > div > div:nth-child(3) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\">Make an appointment</a>","#page > div > div:nth-child(3) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\">Make an appointment</a>","#page > div > div:nth-child(3) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"col-sm-12 campaign\" style=\"background-color: #0072C6;\" onclick=\"window.open('https://patient.emisaccess.co.uk/', '_blank')\"><a href=\"https://patient.emisac...</div>","#page > div > div:nth-child(3) > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"col-sm-12 campaign\" style=\"background-color: #0072C6;\" onclick=\"window.open('https://patient.emisaccess.co.uk/', '_blank')\"><a href=\"https://patient.emisac...</div>","#page > div > div:nth-child(3) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"col-sm-12 campaign\" style=\"background-color: #0072C6;\" onclick=\"window.open('https://patient.emisaccess.co.uk/', '_blank')\"><a href=\"https://patient.emisac...</div>","#page > div > div:nth-child(3) > div:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><i class=\"fa fa-medkit\" aria-hi...</a>","#page > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><i class=\"fa fa-medkit\" aria-hi...</a>","#page > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><i class=\"fa fa-medkit\" aria-hi...</a>","#page > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\">Order a prescription</a>","#page > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\">Order a prescription</a>","#page > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\">Order a prescription</a>","#page > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"col-sm-12 campaign\" style=\"background-color: #1e73be;\" onclick=\"window.open('mailto:sunccg.ashburnmc@nhs.net', '_blank')\"><a href=\"mailto:sunccg.ashburnm...</div>","#page > div > div:nth-child(3) > div:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"col-sm-12 campaign\" style=\"background-color: #1e73be;\" onclick=\"window.open('mailto:sunccg.ashburnmc@nhs.net', '_blank')\"><a href=\"mailto:sunccg.ashburnm...</div>","#page > div > div:nth-child(3) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"col-sm-12 campaign\" style=\"background-color: #1e73be;\" onclick=\"window.open('mailto:sunccg.ashburnmc@nhs.net', '_blank')\"><a href=\"mailto:sunccg.ashburnm...</div>","#page > div > div:nth-child(3) > div:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"mailto:sunccg.ashburnmc@nhs.net\" target=\"_blank\"><i class=\"fa fa-info\" aria-hidd...</a>","#page > div > div:nth-child(3) > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:sunccg.ashburnmc@nhs.net\" target=\"_blank\"><i class=\"fa fa-info\" aria-hidd...</a>","#page > div > div:nth-child(3) > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"mailto:sunccg.ashburnmc@nhs.net\" target=\"_blank\"><i class=\"fa fa-info\" aria-hidd...</a>","#page > div > div:nth-child(3) > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change background to #0459a4.","error","<a href=\"mailto:sunccg.ashburnmc@nhs.net\" target=\"_blank\">Update your contact details</a>","#page > div > div:nth-child(3) > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:sunccg.ashburnmc@nhs.net\" target=\"_blank\">Update your contact details</a>","#page > div > div:nth-child(3) > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"mailto:sunccg.ashburnmc@nhs.net\" target=\"_blank\">Update your contact details</a>","#page > div > div:nth-child(3) > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-540904472-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-540904472-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-540904472-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-540904472-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-540904472-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-540904472-1 > div > div > div > div > div:nth-child(2) > span"
